file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.11431174
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.35054624
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.98074853
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.031538825
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.39154416
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.19180816
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.0058126803
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.0025867338
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.023759652
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.0060008448
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.0033584118
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.04299706
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.0051515526
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.014385932
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.07327543
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.22477345
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.027095787
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.68031585
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.15905799
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.011714796
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.02142574
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.23206934
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.011980459
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.16603693
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.025399584
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.5273616
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.9751907
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.8851865
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.37972695
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.38920966
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.049966015
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.20812145
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.036041327
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.49369663
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.3035692
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.104126066
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.04706706
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.019817093
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.28239903
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.10947694
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.0148357535
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.9571836
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.40343863
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.57434744
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.016250446
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.09934537
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.001626563
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.14463826
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.00024926674
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.5813718
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.07567871
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.0025664687
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.25798965
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.21145557
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.08196918
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.008659777
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.0040954766
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.039499953
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.042668212
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.00564856
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.029373497
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.2705472
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.2764774
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.2894541
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.11024452
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.026369818
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.01583433
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.025394911
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.36555648
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.20157106
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.0012715269
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.03457287
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.029294653
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.011844182
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.22473833
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.027141014
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.08046964
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.003389065
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.005256901
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.0022465235
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.0027447399
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.024888959
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.008755539
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.00550472
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.021754103
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.051174138
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.07324913
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.057386257
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.1071966
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.116659455
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.038550045
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.012304605
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.183553
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.010760852
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.017104082
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.0049883346
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.8364724
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.15480492
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.004260785
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.0041392893
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.039822016
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.0104855485
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.0026134304
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.015951725
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.033462647
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.0021107963
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.022443675
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.15123102
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.27167147
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.031554583
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.100388296
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.05474398
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.0049936837
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.025845243
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.023249514
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.05709595
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.049300913
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.09600811
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.929095
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.009112716
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.38924927
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.0011617584
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.22451168
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.0015254624
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.7691155
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.048217412
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.79519135
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.003637229
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.017162168
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.11518004
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.023011543
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.38450694
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.017061463
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.99183017
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.38642335
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.032198388
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.011504553
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.0039952146
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.005157942
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.0024854324
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.0005172251
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0023765394
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.005049327
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.013605059
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.014336505
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.010163832
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.0027397522
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.052112903
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.6882451
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.41115308
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.11284087
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.5125277
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.4309628
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.7612659
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.15271765
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9683705
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9467325
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.95953476
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.925586
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.61301494
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.032586835
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.07881789
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.94581455
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.96045154
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.105182216
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.10400676
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.008586269
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.009757625
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.014960431
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.00016977168
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.03800046
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.0074156737
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.039134458
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.07372515
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.03141719
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.00035838963
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.0101343
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.0052363323
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.11548387
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.026296899
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9456837
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9549402
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9316416
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.00061716035
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.028045535
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.004414688
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.026359629
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.014646667
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.0038524275
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.006927217
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.330673
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.013282141
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.06371475
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.5433462
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.09516985
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.92094016
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.62454104
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9368866
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.8540376
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.01758722
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.8399925
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.14624366
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.09103214
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.013437304
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0002799306
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.017413178
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.6030634
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.10930946
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.6879553
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.02493201
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.029077701
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.022939196
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.172733
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.091947764
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.11963382
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.076949425
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.02992601
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.074679345
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.0040298817
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.049798757
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0008494666
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.13349915
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.40200403
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.010313341
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.008998758
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.0017810056
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.0117124785
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.34681618
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.0121737765
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.20478894
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.00089607615
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,3.4908746e-05
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.07064655
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.7376851
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.5134348
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.706107
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.3324816
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.0120149385
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.09011677
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.06911207
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.13992387
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.011934412
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.03465602
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.0055841757
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.023918647
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0027121531
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.767732
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.004891522
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.0035756277
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.17325214
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.033825666
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.18196082
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.018615097
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.007615356
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.062347457
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.0059377025
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.30504856
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.033326194
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.18345037
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.11292747
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.3420304
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.006886203
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.20614064
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.95341504
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.061893813
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.65298474
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.94108534
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.92577064
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.77649474
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.92747194
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9534377
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.39376888
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.053220537
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.20041502
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.95093244
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.024545318
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.19588801
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.01185149
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.11226252
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.022350527
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.057782736
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.078118674
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.027129067
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.75386816
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.39430782
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.0037253704
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.007156037
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.30044052
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.17648895
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.005855815
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.6411728
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.96003705
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.6893153
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.62496567
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.061553575
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.5500827
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.13759181
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.032555547
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.010405534
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.10365035
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.05908229
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.011416294
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.032866288
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.014825365
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.11289145
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.00014121286
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.019943131
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.0062306244
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.95089364
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.013805586
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0031841088
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.02030939
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.6104452
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.2176737
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.27419147
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.48090905
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.1812146
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.29788733
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.17589891
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.58786535
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.009032414
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.043025676
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.20844796
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.15223284
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.2067651
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.003519013
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.039137065
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.19131872
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.927016
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.920703
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.58441657
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.90596664
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.003621066
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9591474
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.80073875
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.91691846
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.06807889
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.20850976
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.050793167
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.5643114
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9001479
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.21492358
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9782799
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.0064226384
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.2697663
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.9194837
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.71239156
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.29758182
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.85289586
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.21030866
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.21339779
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.006447199
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.26540008
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.20824885
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.020758636
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.0010405891
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.12277754
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.028028298
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.15885632
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.009398755
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.69618183
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.0071844114
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.04542017
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.04107999
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.041070547
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0031379263
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.011215043
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.07386395
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.0015715027
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.019364227
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.015367202
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.20347388
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.036972214
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.001349435
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.17740893
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.013920321
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.56338334
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.068551935
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.046298377
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.00034506054
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.0018776988
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.017979346
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.19637823
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.016802056
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.08747188
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.26396295
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.007462074
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.012879749
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.034076154
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.14023653
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.020227807
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.03474098
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.00044451866
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.008272471
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,6.1986095e-05
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.01749747
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.021831613
