file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.00028966137
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.0016340106
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.030577853
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.0082745245
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.0005089607
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.008922424
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.025484478
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,1.2469535e-05
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.0059323995
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.00051458395
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.9567695
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.0005955396
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.008454628
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.017789753
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.24761517
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.6084646
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.0012910111
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.05357337
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.22350582
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.026520822
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.8908271
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.028137917
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.023409205
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.005187749
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.251483
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.3452991
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.2158652
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.49806795
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.00094034785
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.0005228307
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.97906333
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.0059590316
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.6312229
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.941126
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.9979724
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.010144201
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.5003852
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.59673786
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.015638025
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.0006595175
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.0013401869
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.017355306
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.0008471253
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.006390679
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.16474012
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.0145932995
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.017423054
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.35266337
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.7179241
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.9246441
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.1658841
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.0030756139
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.9017016
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.13744691
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,3.8819333e-05
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.0069023445
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.004469725
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.00017280043
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.006540442
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.3576119
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,1.6826632e-05
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.021899808
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.0026964596
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.004118782
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.00055849535
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.00075490295
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.012386596
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.011047804
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.0010295705
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.0048262784
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.27960697
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.014915349
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.51132077
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.028968496
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.003359615
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.25253898
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.101386756
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.26258177
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.6679413
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.0017134977
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.0005521028
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.015922254
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.90710217
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.7951582
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.22610243
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.974032
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.8923064
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9284608
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.5478761
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.09166558
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.0033925986
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.03437074
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.80675316
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.028293055
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.007631697
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.009741733
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.00035328028
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,1.2232717e-05
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.006123095
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.004194969
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.13470717
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.036864065
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.008858836
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.12778424
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.99736553
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.0017941949
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.00018891541
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.50873107
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.12350672
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.02799911
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.954974
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.00019463955
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.6814271
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.079250716
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.037449602
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.15300103
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.014056646
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.005757066
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.014345725
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.0009818105
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.86600906
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.93079257
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.95408887
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9657568
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.89287394
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.0015664138
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.90680724
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.98897654
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.0045908904
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.0039498503
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.032597534
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.037918296
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.29191843
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.0012706533
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.14508632
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.3425247
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.020710705
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.08782002
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.058847807
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.00018700743
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.062287696
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.011172225
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.07586059
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.03419523
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.21166284
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,4.4415177e-05
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.030679522
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.44091848
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.00021769755
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.060365736
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.00032153155
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.16205956
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,8.227163e-06
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,1.2890503e-06
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.01073381
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.000101271995
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.4874488
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.00060731516
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.6374978
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,9.025715e-05
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,7.715199e-05
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.0010579535
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.00530886
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.00766832
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.0033334233
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.041024935
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.049261313
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.006555815
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.22037922
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.56464416
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,2.3380292e-06
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.03940023
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.0006784507
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.8865571
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.13938712
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.051090665
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.083679415
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.003115096
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.03023131
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.019325068
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.0013646003
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.09126078
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.0011543169
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.010132229
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.08443088
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.09723665
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.018060293
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.010670305
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.012465322
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.0023634601
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.6627336
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.9294662
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.0032640889
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.7589496
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.05779699
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.00022112462
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.001067769
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.076402165
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.0008198208
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,1.4392631e-06
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.0010579454
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.00013244727
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.123195365
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.00064476655
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.09766871
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.0008966876
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.13488933
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.0011046838
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.019365447
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.0028030681
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.041580938
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.025904339
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.0047239102
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.0014614349
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.00014526586
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.10328883
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.071259774
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.0315865
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.00042556255
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.00051049603
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.05548974
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.006622833
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.0137313185
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.029074183
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.011727389
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.33758008
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.016738815
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.27917808
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.058479805
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,3.209014e-05
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.017892692
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.34662282
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.014232938
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.0014035987
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.00488756
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.087568715
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.0016159827
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.0057970276
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.07052437
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.160157
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.95801693
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.6733806
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.54490715
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.36732987
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.50002295
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.08988637
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.009552449
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.00083059294
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.00086627767
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.060808644
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.5524336
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.00023711249
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.012158974
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.00175236
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.0027477476
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.0032288854
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.11945652
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.043465994
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.071203075
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.55072457
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.00087701605
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.0012811921
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.014616399
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,1.0237247e-05
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.00022101121
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,2.9927516e-05
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.037279986
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.0012748671
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.0032445353
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.010368034
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.0685423
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.9224651
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.8670194
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.10897375
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.0010043881
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.045707557
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.54267865
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.339662
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.015410351
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.0010261319
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.00023927084
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.0020541237
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.08105878
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.0024701252
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.012995195
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.0004910027
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.0014468741
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.0012928623
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.006322331
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.004112385
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.0048739696
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.04529957
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.025109285
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.0011692485
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.00614596
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.0037711295
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.020003391
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,1.5013233e-05
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.002665988
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.018215995
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.00040900894
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.0035641817
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.84804326
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.0334422
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.13378838
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.18275656
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.035453834
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.049533386
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.75549865
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.60320467
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.001349951
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.5696637
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.28249285
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.0032572823
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.0009404406
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.0013406005
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.9860973
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.8898485
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.00510136
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.48356405
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.0003074557
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.014243934
C018,Escherichia coli K-12 BW25113,BW25113_2833,0,0.018321138
C018,Escherichia coli K-12 BW25113,BW25113_2834,0,0.00028508273
C018,Escherichia coli K-12 BW25113,BW25113_2835,0,0.004422479
C018,Escherichia coli K-12 BW25113,BW25113_2836,0,0.075303905
C018,Escherichia coli K-12 BW25113,BW25113_2837,0,0.00021701325
C018,Escherichia coli K-12 BW25113,BW25113_2838,0,0.001370967
C018,Escherichia coli K-12 BW25113,BW25113_2839,0,0.0010717716
C018,Escherichia coli K-12 BW25113,BW25113_2840,0,0.0597532
C018,Escherichia coli K-12 BW25113,BW25113_2841,0,0.029282194
C018,Escherichia coli K-12 BW25113,BW25113_2842,0,0.061883483
C018,Escherichia coli K-12 BW25113,BW25113_2843,0,0.08428665
C018,Escherichia coli K-12 BW25113,BW25113_2844,0,0.0020743941
C018,Escherichia coli K-12 BW25113,BW25113_2845,0,0.003118757
C018,Escherichia coli K-12 BW25113,BW25113_2846,0,7.814642e-05
C018,Escherichia coli K-12 BW25113,BW25113_2847,0,0.3990593
C018,Escherichia coli K-12 BW25113,BW25113_2848,0,0.19836661
C018,Escherichia coli K-12 BW25113,BW25113_2849,0,0.07356919
C018,Escherichia coli K-12 BW25113,BW25113_2850,0,0.03775704
C018,Escherichia coli K-12 BW25113,BW25113_2851,0,0.039115507
C018,Escherichia coli K-12 BW25113,BW25113_2852,0,0.8196197
C018,Escherichia coli K-12 BW25113,BW25113_2853,0,0.041540023
C018,Escherichia coli K-12 BW25113,BW25113_2854,0,0.890312
C018,Escherichia coli K-12 BW25113,BW25113_2856,0,0.072300136
C018,Escherichia coli K-12 BW25113,BW25113_2858,0,0.15555589
C018,Escherichia coli K-12 BW25113,BW25113_2859,0,0.0065512983
C018,Escherichia coli K-12 BW25113,BW25113_2860,0,0.0062754964
C018,Escherichia coli K-12 BW25113,BW25113_2861,0,0.004409048
C018,Escherichia coli K-12 BW25113,BW25113_2863,0,0.36209166
C018,Escherichia coli K-12 BW25113,BW25113_2865,0,0.022705754
C018,Escherichia coli K-12 BW25113,BW25113_2866,0,0.9588168
C018,Escherichia coli K-12 BW25113,BW25113_2867,0,0.0023401335
C018,Escherichia coli K-12 BW25113,BW25113_2868,0,0.041491512
C018,Escherichia coli K-12 BW25113,BW25113_2869,0,0.0010354833
C018,Escherichia coli K-12 BW25113,BW25113_2870,0,0.1423301
C018,Escherichia coli K-12 BW25113,BW25113_2871,0,0.0140281385
C018,Escherichia coli K-12 BW25113,BW25113_2872,0,0.06902386
C018,Escherichia coli K-12 BW25113,BW25113_2873,0,0.0140822055
C018,Escherichia coli K-12 BW25113,BW25113_2874,0,0.12108188
C018,Escherichia coli K-12 BW25113,BW25113_2875,0,0.016532332
C018,Escherichia coli K-12 BW25113,BW25113_2876,0,0.008232963
C018,Escherichia coli K-12 BW25113,BW25113_2877,0,0.004324793
C018,Escherichia coli K-12 BW25113,BW25113_2878,0,0.019979525
C018,Escherichia coli K-12 BW25113,BW25113_2879,0,0.0044361698
C018,Escherichia coli K-12 BW25113,BW25113_2880,0,0.0009272308
C018,Escherichia coli K-12 BW25113,BW25113_2881,0,0.000608554
C018,Escherichia coli K-12 BW25113,BW25113_2882,0,0.0006617271
C018,Escherichia coli K-12 BW25113,BW25113_2883,0,0.45743826
C018,Escherichia coli K-12 BW25113,BW25113_2886,0,0.00041924426
C018,Escherichia coli K-12 BW25113,BW25113_2887,0,0.0058897706
C018,Escherichia coli K-12 BW25113,BW25113_2888,0,0.013814133
C018,Escherichia coli K-12 BW25113,BW25113_2889,0,0.07538933
C018,Escherichia coli K-12 BW25113,BW25113_2890,0,0.9605784
C018,Escherichia coli K-12 BW25113,BW25113_2891,0,0.9325043
C018,Escherichia coli K-12 BW25113,BW25113_2892,0,0.049908552
C018,Escherichia coli K-12 BW25113,BW25113_2893,0,0.045803756
C018,Escherichia coli K-12 BW25113,BW25113_2894,0,0.023446973
C018,Escherichia coli K-12 BW25113,BW25113_2895,0,0.0049439026
C018,Escherichia coli K-12 BW25113,BW25113_2896,0,0.039825134
C018,Escherichia coli K-12 BW25113,BW25113_2897,0,0.54954594
C018,Escherichia coli K-12 BW25113,BW25113_2898,0,0.9003331
C018,Escherichia coli K-12 BW25113,BW25113_2899,0,0.00041059463
C018,Escherichia coli K-12 BW25113,BW25113_2900,0,0.008579882
C018,Escherichia coli K-12 BW25113,BW25113_2901,0,0.006023328
C018,Escherichia coli K-12 BW25113,BW25113_2902,0,0.0023874228
C018,Escherichia coli K-12 BW25113,BW25113_2903,0,0.017247813
C018,Escherichia coli K-12 BW25113,BW25113_2904,0,0.3261742
C018,Escherichia coli K-12 BW25113,BW25113_2905,0,0.023799088
C018,Escherichia coli K-12 BW25113,BW25113_2906,0,0.32537186
C018,Escherichia coli K-12 BW25113,BW25113_2907,0,0.98555666
C018,Escherichia coli K-12 BW25113,BW25113_2908,0,0.20003274
C018,Escherichia coli K-12 BW25113,BW25113_2909,0,0.011105039
C018,Escherichia coli K-12 BW25113,BW25113_2910,0,0.021340173
C018,Escherichia coli K-12 BW25113,BW25113_2912,0,0.00338567
