file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.044610377
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.007843066
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.9203427
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.71367747
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.98600125
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.22622633
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.9626956
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.009782334
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.01300174
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.006652006
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.050167374
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.00020896873
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.00010502369
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.00023024906
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.0015370154
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.009416312
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.000100256075
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.01603479
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.0017530541
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.72149473
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.09721813
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0043777246
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.00028764582
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.00025132886
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.3793656
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.42034426
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.8233022
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.022483228
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.5709281
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.0023156605
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.76146907
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.046891864
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.003196905
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.26260754
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.002377781
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.00361535
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.001486977
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.01601936
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.0073255724
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.7353484
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.9576369
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.8308033
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.915799
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.006147274
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.948087
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.972933
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.8709529
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.05519814
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.018175222
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,8.735477e-05
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.006265029
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.96999097
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.0010734607
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9863035
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.00027347152
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.00044153
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.92162025
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.784523
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.9532323
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.87170136
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.80024666
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.021028157
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.0027735059
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.23364669
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.16078746
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,9.636794e-06
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.00052254123
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.044622716
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.0018845892
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.07441426
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.003072075
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.008879446
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.013872348
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.026450887
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.025176888
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.0008466871
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0003850567
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.027885396
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.0034169543
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.02573268
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.008388386
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.01861823
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.0015921611
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.0019644848
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.002136341
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.0005064819
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.010904837
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.9426647
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.012724314
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.013493007
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.0006739612
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.020678159
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.00013026675
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.0021352223
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.00068512204
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,1.1362221e-05
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.033183765
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.006004592
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.010115819
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.10323547
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,2.586768e-05
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.000106960564
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.00071945
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.012208425
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.0002676841
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.00058258564
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.00089010835
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.015029705
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.001808498
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.0011485799
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,4.3787244e-05
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.26380017
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,1.4379213e-05
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.023966385
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,9.67513e-10
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,1.0352519e-06
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,7.273307e-05
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.02001882
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.008468887
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.083860524
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,7.740151e-05
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.004766741
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.0023822293
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.43610996
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.0004887599
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.00080088683
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.21536265
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,8.41344e-05
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.00012910372
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.003810841
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.00034274717
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.003404702
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.033036314
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.01049742
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.0003651238
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.20492326
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.3454992
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.15652975
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.31946656
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.15428476
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.10588044
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.0059475754
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.069465786
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,6.103772e-05
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.00044023324
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.013319463
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.03951588
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.0030474523
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.050381802
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.00032928452
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.0008394403
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.0007470701
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.00019956732
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.07540424
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.023555452
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.003229791
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.002216915
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.00026449823
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.001808184
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.033946685
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.00047586364
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.018929908
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.00019945965
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.4039237
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.0008912057
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.20410517
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.0667622
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.0006789484
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.000872972
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.0054171234
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.9827931
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,1.5397893e-05
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.0045264093
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.023086416
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.019504355
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.031159418
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.023175823
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.0020518973
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.45920822
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.005633921
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.007929914
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.0004563592
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.00017952146
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.00016800594
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.038296394
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.0012737056
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.0023934974
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.004379945
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.033360437
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,5.3158758e-05
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.003568718
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.73100996
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.6345392
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.000666072
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.0004942387
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.08805004
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,9.772827e-05
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.001569126
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.03193277
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,9.275292e-05
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,1.5928006e-05
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.00073107827
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.0004374676
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,1.9333589e-05
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.971923
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,8.771026e-05
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.026442135
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,4.538341e-05
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.011970772
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,9.907596e-07
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.0068507814
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,2.4241677e-08
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.00057839544
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.013364709
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.017479477
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.00019030551
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,1.0402812e-05
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.009671911
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.11549032
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.4300921
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.75932515
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.0062431227
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.007903869
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.040135756
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.00023560911
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.7209961
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.024683565
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,3.6772733e-05
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.34210044
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.013547995
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,5.077669e-05
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.1261149
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,2.8403269e-05
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,4.3894943e-05
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.0041275085
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.0009666466
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.017214075
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.22121362
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.14481501
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.002645242
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.00022603145
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.0037237126
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.0036768438
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.14931734
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.020810978
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.28623515
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.018937897
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.12788369
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.021869676
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.010389162
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.0026549236
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.08635421
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.06480545
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.00085193163
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.00014011917
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.010727949
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,7.3925505e-05
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.017513338
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.0003814877
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.79202116
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.009994138
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.0007988464
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.039261594
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.0011851433
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.0067624096
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.00053898006
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,6.986058e-05
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.02807216
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.007956408
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.0084593585
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.028236227
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.045500647
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.00027153234
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.028125225
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.092286274
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.002810582
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.008632887
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.0020526943
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,2.171748e-05
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.00073880405
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.0015285297
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.03045412
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.0022373612
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.00194916
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.0019754076
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.0039902898
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,9.0662834e-05
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.5353132
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.005343428
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.00017689874
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.0012507293
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.020080382
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.0002979565
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.0057730055
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.03523246
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.0026386857
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.0039088335
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,1.0633541e-07
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.00055993506
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.002786243
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.34144494
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.09134758
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.0011233017
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.005542543
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.03502502
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.014499614
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,0.13735075
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.002237836
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.00012910606
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.038955268
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.04716058
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,0.004127748
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.0020362525
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.011988771
C018,Escherichia coli K-12 BW25113,BW25113_1566,0,0.13996851
C018,Escherichia coli K-12 BW25113,BW25113_1567,0,0.0008345171
C018,Escherichia coli K-12 BW25113,BW25113_1568,0,0.0010952877
C018,Escherichia coli K-12 BW25113,BW25113_1569,0,0.18403475
C018,Escherichia coli K-12 BW25113,BW25113_1570,1,0.0031240452
C018,Escherichia coli K-12 BW25113,BW25113_1571,0,0.0017847193
C018,Escherichia coli K-12 BW25113,BW25113_1572,1,0.00374207
C018,Escherichia coli K-12 BW25113,BW25113_1573,0,0.005346133
C018,Escherichia coli K-12 BW25113,BW25113_1575,0,0.32577515
C018,Escherichia coli K-12 BW25113,BW25113_1576,0,0.0069057965
C018,Escherichia coli K-12 BW25113,BW25113_1577,0,0.000104001585
C018,Escherichia coli K-12 BW25113,BW25113_1578,0,0.0012575329
C018,Escherichia coli K-12 BW25113,BW25113_1579,0,0.00015231351
C018,Escherichia coli K-12 BW25113,BW25113_1580,0,0.01731733
C018,Escherichia coli K-12 BW25113,BW25113_1581,0,0.0022683428
C018,Escherichia coli K-12 BW25113,BW25113_1582,0,0.00052038085
C018,Escherichia coli K-12 BW25113,BW25113_1583,0,0.0025549436
C018,Escherichia coli K-12 BW25113,BW25113_1584,0,3.383666e-05
C018,Escherichia coli K-12 BW25113,BW25113_1585,0,0.0012432946
C018,Escherichia coli K-12 BW25113,BW25113_1586,0,0.0057942136
C018,Escherichia coli K-12 BW25113,BW25113_1587,0,0.7641851
C018,Escherichia coli K-12 BW25113,BW25113_1588,0,0.039126612
C018,Escherichia coli K-12 BW25113,BW25113_1589,0,0.054380607
C018,Escherichia coli K-12 BW25113,BW25113_1590,0,0.0054764925
C018,Escherichia coli K-12 BW25113,BW25113_1591,0,0.011708024
C018,Escherichia coli K-12 BW25113,BW25113_1592,0,0.07489103
C018,Escherichia coli K-12 BW25113,BW25113_1593,0,0.020885864
C018,Escherichia coli K-12 BW25113,BW25113_1594,0,0.0015767458
C018,Escherichia coli K-12 BW25113,BW25113_1595,0,0.0010911314
C018,Escherichia coli K-12 BW25113,BW25113_1596,0,0.93592405
C018,Escherichia coli K-12 BW25113,BW25113_1597,0,0.005711399
C018,Escherichia coli K-12 BW25113,BW25113_1598,0,8.487027e-05
C018,Escherichia coli K-12 BW25113,BW25113_1599,0,0.16074578
C018,Escherichia coli K-12 BW25113,BW25113_1600,0,0.00034069832
C018,Escherichia coli K-12 BW25113,BW25113_1601,0,0.004988472
C018,Escherichia coli K-12 BW25113,BW25113_1602,0,0.029513737
C018,Escherichia coli K-12 BW25113,BW25113_1603,0,0.15325348
C018,Escherichia coli K-12 BW25113,BW25113_1604,0,0.0004319221
C018,Escherichia coli K-12 BW25113,BW25113_1605,0,0.0006114939
C018,Escherichia coli K-12 BW25113,BW25113_1606,0,0.19782637
C018,Escherichia coli K-12 BW25113,BW25113_1607,0,0.001976387
C018,Escherichia coli K-12 BW25113,BW25113_1608,0,0.001446759
C018,Escherichia coli K-12 BW25113,BW25113_1609,0,0.026230054
C018,Escherichia coli K-12 BW25113,BW25113_1610,0,0.0015680059
C018,Escherichia coli K-12 BW25113,BW25113_1611,0,0.17428222
C018,Escherichia coli K-12 BW25113,BW25113_1612,0,0.0006497521
C018,Escherichia coli K-12 BW25113,BW25113_1613,0,0.4287315
C018,Escherichia coli K-12 BW25113,BW25113_1614,0,0.95218146
C018,Escherichia coli K-12 BW25113,BW25113_1615,0,0.00041083698
C018,Escherichia coli K-12 BW25113,BW25113_1616,0,2.3357059e-05
C018,Escherichia coli K-12 BW25113,BW25113_1617,0,1.1467159e-05
C018,Escherichia coli K-12 BW25113,BW25113_1618,0,4.0976447e-06
C018,Escherichia coli K-12 BW25113,BW25113_1619,0,0.0006723044
C018,Escherichia coli K-12 BW25113,BW25113_1620,0,0.0015561716
C018,Escherichia coli K-12 BW25113,BW25113_1621,0,0.00074797915
C018,Escherichia coli K-12 BW25113,BW25113_1622,0,0.116820514
C018,Escherichia coli K-12 BW25113,BW25113_1623,0,0.0016894008
C018,Escherichia coli K-12 BW25113,BW25113_1624,0,0.009468216
C018,Escherichia coli K-12 BW25113,BW25113_1625,0,0.006403955
C018,Escherichia coli K-12 BW25113,BW25113_1626,0,0.009813255
C018,Escherichia coli K-12 BW25113,BW25113_1627,0,0.007046715
C018,Escherichia coli K-12 BW25113,BW25113_1628,0,0.005139496
C018,Escherichia coli K-12 BW25113,BW25113_1629,0,0.97656393
C018,Escherichia coli K-12 BW25113,BW25113_1630,0,0.4010084
C018,Escherichia coli K-12 BW25113,BW25113_1631,0,0.59745497
C018,Escherichia coli K-12 BW25113,BW25113_1632,0,0.048148353
C018,Escherichia coli K-12 BW25113,BW25113_1633,0,0.112286836
C018,Escherichia coli K-12 BW25113,BW25113_1634,0,0.6246463
C018,Escherichia coli K-12 BW25113,BW25113_1635,0,0.004210241
C018,Escherichia coli K-12 BW25113,BW25113_1636,0,0.0010557757
C018,Escherichia coli K-12 BW25113,BW25113_1637,1,0.7556855
C018,Escherichia coli K-12 BW25113,BW25113_1638,0,0.932199
C018,Escherichia coli K-12 BW25113,BW25113_1639,0,0.24543917
C018,Escherichia coli K-12 BW25113,BW25113_1640,0,0.002647923
C018,Escherichia coli K-12 BW25113,BW25113_1641,0,0.0002860326
C018,Escherichia coli K-12 BW25113,BW25113_1642,0,0.021896122
C018,Escherichia coli K-12 BW25113,BW25113_1643,0,0.00025053884
C018,Escherichia coli K-12 BW25113,BW25113_1644,0,0.0023926995
C018,Escherichia coli K-12 BW25113,BW25113_1645,0,0.9334366
