file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.79860336
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.013140185
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.51601756
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.0032928698
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.0048089107
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.0045749214
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.00049894024
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.36157724
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.0019432886
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.0023238822
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.033159163
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.9493217
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.009292385
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.011026152
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.063247
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.0008514617
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.085345864
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.05012074
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.0041079666
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.0010354675
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.3098173
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.16012317
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.008658692
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.17722881
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.011877378
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.006058685
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.00246362
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.0027845504
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9894259
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.07445454
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.37673846
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.92119926
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9729003
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.9073181
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9604135
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9578624
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.8928277
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.25310934
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.0070556193
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9576205
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0045912066
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.070485346
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.22056945
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.20156524
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.036838084
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.005037583
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.18147026
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0020678823
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.882548
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.67951375
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.0020579698
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.038581055
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.17015083
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.011462874
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.021940676
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.3524928
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.9372005
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.36695454
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.7984313
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.040530972
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.95214254
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.026266823
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.291788
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.012469038
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.03839443
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.20774913
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.28864127
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.13434653
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.0060525
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.24659687
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.00014358193
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.059555795
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.0128463935
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.92831415
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.086496264
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.09350293
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.016027357
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.004288599
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.2720761
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.12775065
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.92563033
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.011213568
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.81859314
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.0075020515
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.4350846
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.23657823
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.0029891417
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.037887134
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.015085376
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.11255661
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0007349899
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.04665034
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.0012524358
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.90789527
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.6612696
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.81318575
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.6476513
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.15436621
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9959019
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.94840115
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.7963126
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.030241553
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.006893959
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.009877682
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.05346291
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9891187
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.13314718
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.99824274
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.049593076
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.6486918
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.9013819
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.28029206
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.5149194
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.19047421
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.24822465
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.0030166942
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.008961508
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.83401614
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.010211083
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.007834556
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.060085412
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.37073535
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.005619525
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.7689045
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.008332969
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.10357219
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.004837819
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.19836162
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.02066931
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.10760667
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.107351296
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.0044794767
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.00010145671
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.0023006343
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.049804762
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.001583596
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.14080618
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.009718021
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.0011420224
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.003959208
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.014963564
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.9497472
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.29873672
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.08047434
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.015970577
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.002236864
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.0012352673
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.027860025
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.0022648545
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.03573286
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.29968458
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.0018171871
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.0005795164
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.40420917
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.0026668173
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.009928194
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.00037171572
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.004237436
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.0077945036
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.0009274491
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.004949491
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.30371913
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.029225923
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.038641904
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.0070516383
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.019247256
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.003931501
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.19002104
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.0016688267
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.05246566
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.006666733
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.07322621
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.010551669
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.3220654
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.19886218
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.08071476
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.81420213
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.11699364
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.53640294
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.094471976
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.07591938
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.08332619
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.47795737
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.025122706
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.017423175
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.00030223918
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.000494902
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.00031510688
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.06376686
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.087249264
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.7683472
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.93747824
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.29945394
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.09591077
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.071976304
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.04930937
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.87220114
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.00038571891
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.004805797
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.008834372
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.00026056476
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,2.1108093e-05
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.00043644337
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.02671677
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.0011029331
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.03725138
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.024983073
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.038152613
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.33798867
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.0007680126
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.023622248
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.04665336
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.0020247244
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.0430237
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.024618212
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.00025486518
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.0013876951
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.0005005052
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.00056482275
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.34876254
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.0106749525
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.041135836
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.14376426
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.11739057
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.6691858
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.001129245
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.0071329013
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.0003848011
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.48348612
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.04057502
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.12847617
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.00026215508
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.83391035
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.051625557
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.48509958
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.3219491
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.014418103
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.12970167
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.010937492
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.017636308
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.065635905
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.0399413
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.011705618
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.031027945
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.049260497
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.18087426
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.8023059
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.008503235
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.006019524
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.01732034
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.022512501
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.0031675985
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.0032853787
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.00036584833
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.00964511
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.0027535537
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.00010487718
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,3.7789836e-05
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.39987004
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.057532642
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.29064512
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.6254714
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.19944431
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,1.590815e-05
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.2890207
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.0041645393
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.081852734
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.03177235
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.5030272
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.00015084965
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.0074739205
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.0075408826
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.01721765
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.46837598
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.92504084
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.04770496
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.012113092
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.12338433
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.036597718
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.5690415
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.16562188
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.13766612
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.025326855
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.0038420456
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.001426376
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.17497054
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.01833059
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.0012337639
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.26381105
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.043236475
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.0051904023
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.15462953
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.4288518
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.00018035322
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.020660447
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.035617914
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.026603576
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.04776868
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.07280528
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.0039033752
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.15094963
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.001151727
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.67169726
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.0063863415
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.0010390383
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.022563465
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.008807258
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.00077138
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.10701025
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.0037154143
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.05992757
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.056046687
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.3944991
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.14823958
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.057035815
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.020568384
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.04190812
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.0036900295
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.00012392922
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.14875527
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.37839758
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.20397533
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.00071174017
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.03758497
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.147677
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.043680463
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.005466962
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.061207324
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.017815374
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.0073133293
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.107076295
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.01580907
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.015551975
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.0069941087
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.089654885
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.5693557
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.004690287
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.0017870247
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,2.4385185e-05
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.03581195
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.02380798
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.23431212
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.04711207
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.0017094233
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.0012258616
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.07020952
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.17535023
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.0009062077
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.00048544657
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.08577419
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.103435434
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.018430904
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.0027355133
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.33300534
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.16098192
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.3530814
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.009601632
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.049395826
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.013716383
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.06666699
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,0.015070682
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.031261783
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.012641931
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.23246445
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.0017849538
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,0.018606054
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.026539447
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.22054803
C018,Escherichia coli K-12 BW25113,BW25113_1566,0,0.011717722
C018,Escherichia coli K-12 BW25113,BW25113_1567,0,0.05308736
C018,Escherichia coli K-12 BW25113,BW25113_1568,0,0.010503751
C018,Escherichia coli K-12 BW25113,BW25113_1569,0,0.017053101
C018,Escherichia coli K-12 BW25113,BW25113_1570,1,0.5162179
C018,Escherichia coli K-12 BW25113,BW25113_1571,0,0.080409214
C018,Escherichia coli K-12 BW25113,BW25113_1572,1,0.00091750314
C018,Escherichia coli K-12 BW25113,BW25113_1573,0,0.019110128
C018,Escherichia coli K-12 BW25113,BW25113_1575,0,0.48148483
C018,Escherichia coli K-12 BW25113,BW25113_1576,0,0.024663726
C018,Escherichia coli K-12 BW25113,BW25113_1577,0,0.009406105
C018,Escherichia coli K-12 BW25113,BW25113_1578,0,0.021311207
C018,Escherichia coli K-12 BW25113,BW25113_1579,0,0.014695098
C018,Escherichia coli K-12 BW25113,BW25113_1580,0,0.009933126
C018,Escherichia coli K-12 BW25113,BW25113_1581,0,0.00473676
C018,Escherichia coli K-12 BW25113,BW25113_1582,0,0.0047708643
C018,Escherichia coli K-12 BW25113,BW25113_1583,0,0.06961858
C018,Escherichia coli K-12 BW25113,BW25113_1584,0,0.00037591116
C018,Escherichia coli K-12 BW25113,BW25113_1585,0,0.08767604
C018,Escherichia coli K-12 BW25113,BW25113_1586,0,0.0018060198
C018,Escherichia coli K-12 BW25113,BW25113_1587,0,0.22742067
C018,Escherichia coli K-12 BW25113,BW25113_1588,0,0.001366531
C018,Escherichia coli K-12 BW25113,BW25113_1589,0,0.01233369
C018,Escherichia coli K-12 BW25113,BW25113_1590,0,0.04349604
C018,Escherichia coli K-12 BW25113,BW25113_1591,0,0.40083483
C018,Escherichia coli K-12 BW25113,BW25113_1592,0,0.033580437
C018,Escherichia coli K-12 BW25113,BW25113_1593,0,0.01474963
C018,Escherichia coli K-12 BW25113,BW25113_1594,0,2.0042518e-05
