file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.51870483
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.7156013
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.024021111
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.22864646
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.020423036
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.78488004
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.392836
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.8424334
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.005733831
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.039011516
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.0276127
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.082906045
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.024971316
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.021129007
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.9387437
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.06029901
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.7106817
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.21901356
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.3260648
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.13585278
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.0353875
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.14202693
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.055609595
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.21758643
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.020186516
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.3545214
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.5619876
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.6847809
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.88067305
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.7392533
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.9651914
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.045496427
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9612116
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9454582
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.92442155
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.011464328
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.2124776
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.3760913
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.035253294
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.85672027
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.12961961
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.99808854
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.058155727
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.10074053
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.9407488
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.7818711
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.83245224
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.14151952
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.010796565
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.24283506
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.0589094
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.32863358
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.1720724
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.008046771
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.6422293
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.37391412
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.42965147
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.28609267
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.15410297
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.04250872
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.0026118138
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.01852881
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.04295362
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.053621657
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.13466364
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.018305544
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.10080413
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.26996943
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.24654269
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.27827948
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.51092386
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.12147101
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.0013909533
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.12241614
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.58444035
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.95112836
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.19221187
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.36018902
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.22711141
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.24230686
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.02005615
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.040522702
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.045991696
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.083688974
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.095477276
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.120417796
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.04679052
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.05952542
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.017520562
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.17471473
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.006813224
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.0060370495
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.13202691
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.051322833
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.07829686
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.01797784
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.33644637
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.5658292
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.011430321
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.5646998
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.19747777
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.16176265
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.011013332
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.078031205
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.14458947
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.33054936
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.4755423
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.0114776455
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.23678693
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.010396214
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.03971261
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.65507936
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.24867791
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.017273331
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.2788363
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.25470737
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.0014452098
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.0058195516
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.57498246
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.012467988
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.00633316
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.07703397
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.3076819
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.06609449
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.09811309
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.3516616
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.15585859
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.03738252
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.20788296
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.1398898
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.013152019
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.015846202
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.19893973
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.025826994
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.1064241
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.48110592
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.10374592
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.009517728
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.3069624
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.0627337
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.09715384
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.1458019
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.395134
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.6706556
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.14351009
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.5291715
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.0052226493
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.03906302
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.15633737
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.16310783
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.028462175
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.75006056
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.008557546
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.38582802
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.23875023
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.03799041
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.78161937
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.40150565
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.92179
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.28875208
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.007828415
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.065466344
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.025876734
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.44995287
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.7943043
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.032869782
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.7208718
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.12052116
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.567101
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.0799633
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.028757785
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.1449382
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.29245108
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.010836799
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.49468085
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.0043103658
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.06487732
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.6555922
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.005697519
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.48188135
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.09897503
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.14764257
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.16635427
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.121673346
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.034541618
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.3497961
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.10793459
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.063810766
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.03398671
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.27800283
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.06429726
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.010016828
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.010928036
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.0029101656
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.09785595
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.009988293
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.011339534
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.31507897
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.05231971
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.080644496
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.6780805
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.017655682
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.0039362893
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.097287335
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.066536605
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.052516304
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.12823139
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.6192244
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.037554834
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.08400461
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.15639263
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.054193974
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.0122459745
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.5039654
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.18507138
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.5822741
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.0541945
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.052932136
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.16971435
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.41250306
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.1120677
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.036605388
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.5641666
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.08654595
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.04035793
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.27399388
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.09666573
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.3498416
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.072927505
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.3545334
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.053133845
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.008967914
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.1849383
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.03605136
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.005406146
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.113385946
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.0836516
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.2535987
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.014093557
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.2465222
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.53728664
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.017686423
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.009442143
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.04180207
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.17781022
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.14448437
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.026113022
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.4339054
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.03425027
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.025631184
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.060140356
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.045755886
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.023096154
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.028734032
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.06758743
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.22240783
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.0787921
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.031214025
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.08369968
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.0016712458
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.03764808
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.008507385
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.88479793
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.40123335
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.08672599
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.101667
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.006063715
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.023459537
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.036780346
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.39625645
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.23686843
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.00024526048
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.33618635
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.13230859
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.09100107
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.10963642
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.01213256
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.013771342
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.075127535
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.5118218
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.29772326
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.08569136
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.006592603
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.0023943856
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.2472122
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.535549
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.0059800893
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.25011423
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.2718004
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.06580182
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.006673636
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.023752045
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.06836332
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.24194595
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,0.035147354
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.11771079
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.19405037
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.19030392
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.05581416
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,0.0064825243
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.029008547
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.10514636
C018,Escherichia coli K-12 BW25113,BW25113_1566,0,0.002576979
C018,Escherichia coli K-12 BW25113,BW25113_1567,0,0.03642738
C018,Escherichia coli K-12 BW25113,BW25113_1568,0,0.024109222
C018,Escherichia coli K-12 BW25113,BW25113_1569,0,0.2790479
C018,Escherichia coli K-12 BW25113,BW25113_1570,1,0.028592598
C018,Escherichia coli K-12 BW25113,BW25113_1571,0,0.14492486
C018,Escherichia coli K-12 BW25113,BW25113_1572,1,0.14902523
C018,Escherichia coli K-12 BW25113,BW25113_1573,0,0.014468889
C018,Escherichia coli K-12 BW25113,BW25113_1575,0,0.24658087
C018,Escherichia coli K-12 BW25113,BW25113_1576,0,0.071137555
C018,Escherichia coli K-12 BW25113,BW25113_1577,0,0.028454516
C018,Escherichia coli K-12 BW25113,BW25113_1578,0,0.047664426
C018,Escherichia coli K-12 BW25113,BW25113_1579,0,0.31734133
C018,Escherichia coli K-12 BW25113,BW25113_1580,0,0.026580118
C018,Escherichia coli K-12 BW25113,BW25113_1581,0,0.09825027
C018,Escherichia coli K-12 BW25113,BW25113_1582,0,0.057449088
C018,Escherichia coli K-12 BW25113,BW25113_1583,0,0.009574472
C018,Escherichia coli K-12 BW25113,BW25113_1584,0,0.11850009
C018,Escherichia coli K-12 BW25113,BW25113_1585,0,0.055809207
C018,Escherichia coli K-12 BW25113,BW25113_1586,0,0.026402313
C018,Escherichia coli K-12 BW25113,BW25113_1587,0,0.6671854
C018,Escherichia coli K-12 BW25113,BW25113_1588,0,0.37968266
C018,Escherichia coli K-12 BW25113,BW25113_1589,0,0.2833162
C018,Escherichia coli K-12 BW25113,BW25113_1590,0,0.008475965
C018,Escherichia coli K-12 BW25113,BW25113_1591,0,0.002365962
C018,Escherichia coli K-12 BW25113,BW25113_1592,0,0.014861395
C018,Escherichia coli K-12 BW25113,BW25113_1593,0,0.016510002
C018,Escherichia coli K-12 BW25113,BW25113_1594,0,0.07347068
C018,Escherichia coli K-12 BW25113,BW25113_1595,0,0.2877027
C018,Escherichia coli K-12 BW25113,BW25113_1596,0,0.69443524
C018,Escherichia coli K-12 BW25113,BW25113_1597,0,0.00027403136
C018,Escherichia coli K-12 BW25113,BW25113_1598,0,0.0064979773
C018,Escherichia coli K-12 BW25113,BW25113_1599,0,0.60411507
C018,Escherichia coli K-12 BW25113,BW25113_1600,0,0.25109088
C018,Escherichia coli K-12 BW25113,BW25113_1601,0,0.007238789
C018,Escherichia coli K-12 BW25113,BW25113_1602,0,0.12807342
C018,Escherichia coli K-12 BW25113,BW25113_1603,0,0.40124467
C018,Escherichia coli K-12 BW25113,BW25113_1604,0,0.03139967
C018,Escherichia coli K-12 BW25113,BW25113_1605,0,0.009468394
C018,Escherichia coli K-12 BW25113,BW25113_1606,0,0.4967459
C018,Escherichia coli K-12 BW25113,BW25113_1607,0,0.026357066
C018,Escherichia coli K-12 BW25113,BW25113_1608,0,0.025596498
C018,Escherichia coli K-12 BW25113,BW25113_1609,0,0.24827664
C018,Escherichia coli K-12 BW25113,BW25113_1610,0,0.028468674
C018,Escherichia coli K-12 BW25113,BW25113_1611,0,0.18747513
C018,Escherichia coli K-12 BW25113,BW25113_1612,0,0.012618389
C018,Escherichia coli K-12 BW25113,BW25113_1613,0,0.77840596
C018,Escherichia coli K-12 BW25113,BW25113_1614,0,0.54846364
C018,Escherichia coli K-12 BW25113,BW25113_1615,0,0.026896907
C018,Escherichia coli K-12 BW25113,BW25113_1616,0,0.40280527
C018,Escherichia coli K-12 BW25113,BW25113_1617,0,0.011829408
C018,Escherichia coli K-12 BW25113,BW25113_1618,0,0.0073431116
C018,Escherichia coli K-12 BW25113,BW25113_1619,0,0.10931019
C018,Escherichia coli K-12 BW25113,BW25113_1620,0,0.047614984
C018,Escherichia coli K-12 BW25113,BW25113_1621,0,0.4369291
C018,Escherichia coli K-12 BW25113,BW25113_1622,0,0.032183047
C018,Escherichia coli K-12 BW25113,BW25113_1623,0,0.093892545
C018,Escherichia coli K-12 BW25113,BW25113_1624,0,0.04895912
C018,Escherichia coli K-12 BW25113,BW25113_1625,0,0.2815637
C018,Escherichia coli K-12 BW25113,BW25113_1626,0,0.012798469
C018,Escherichia coli K-12 BW25113,BW25113_1627,0,0.038471878
C018,Escherichia coli K-12 BW25113,BW25113_1628,0,0.081928715
C018,Escherichia coli K-12 BW25113,BW25113_1629,0,0.8731439
C018,Escherichia coli K-12 BW25113,BW25113_1630,0,0.31509978
C018,Escherichia coli K-12 BW25113,BW25113_1631,0,0.8803353
C018,Escherichia coli K-12 BW25113,BW25113_1632,0,0.44571388
C018,Escherichia coli K-12 BW25113,BW25113_1633,0,0.7136271
C018,Escherichia coli K-12 BW25113,BW25113_1634,0,0.94759357
C018,Escherichia coli K-12 BW25113,BW25113_1635,0,0.061088383
C018,Escherichia coli K-12 BW25113,BW25113_1636,0,0.031688925
C018,Escherichia coli K-12 BW25113,BW25113_1637,1,0.7941172
C018,Escherichia coli K-12 BW25113,BW25113_1638,0,0.7952878
C018,Escherichia coli K-12 BW25113,BW25113_1639,0,0.008250038
C018,Escherichia coli K-12 BW25113,BW25113_1640,0,0.10549524
C018,Escherichia coli K-12 BW25113,BW25113_1641,0,0.05422055
C018,Escherichia coli K-12 BW25113,BW25113_1642,0,0.1727611
C018,Escherichia coli K-12 BW25113,BW25113_1643,0,0.011097129
C018,Escherichia coli K-12 BW25113,BW25113_1644,0,0.044845507
C018,Escherichia coli K-12 BW25113,BW25113_1645,0,0.08968883
C018,Escherichia coli K-12 BW25113,BW25113_1646,0,0.030713296
C018,Escherichia coli K-12 BW25113,BW25113_1647,0,0.06130046
C018,Escherichia coli K-12 BW25113,BW25113_1648,0,0.057637367
C018,Escherichia coli K-12 BW25113,BW25113_1649,0,0.1185976
C018,Escherichia coli K-12 BW25113,BW25113_1650,0,0.03109754
C018,Escherichia coli K-12 BW25113,BW25113_1651,0,0.36684728
C018,Escherichia coli K-12 BW25113,BW25113_1652,0,0.73128974
C018,Escherichia coli K-12 BW25113,BW25113_1653,0,0.740342
C018,Escherichia coli K-12 BW25113,BW25113_1654,0,0.16025136
C018,Escherichia coli K-12 BW25113,BW25113_1655,0,0.024512328
C018,Escherichia coli K-12 BW25113,BW25113_1656,0,0.5333939
C018,Escherichia coli K-12 BW25113,BW25113_1657,0,0.15731601
C018,Escherichia coli K-12 BW25113,BW25113_1658,0,0.3526817
C018,Escherichia coli K-12 BW25113,BW25113_1659,0,0.0062686787
C018,Escherichia coli K-12 BW25113,BW25113_1660,0,0.0052239974
C018,Escherichia coli K-12 BW25113,BW25113_1661,0,0.06621981
C018,Escherichia coli K-12 BW25113,BW25113_1662,1,0.9048761
C018,Escherichia coli K-12 BW25113,BW25113_1663,0,0.0611618
