file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0812,0,0.11605685
C018,Escherichia coli K-12 BW25113,BW25113_0813,0,0.02036784
C018,Escherichia coli K-12 BW25113,BW25113_0814,0,0.015155141
C018,Escherichia coli K-12 BW25113,BW25113_0815,0,0.02787198
C018,Escherichia coli K-12 BW25113,BW25113_0817,0,0.08378582
C018,Escherichia coli K-12 BW25113,BW25113_0818,0,0.0029546714
C018,Escherichia coli K-12 BW25113,BW25113_0819,0,0.036808565
C018,Escherichia coli K-12 BW25113,BW25113_0820,0,0.108454145
C018,Escherichia coli K-12 BW25113,BW25113_0821,0,0.02585002
C018,Escherichia coli K-12 BW25113,BW25113_0822,0,0.029505804
C018,Escherichia coli K-12 BW25113,BW25113_0823,0,0.007994848
C018,Escherichia coli K-12 BW25113,BW25113_0824,0,0.040400233
C018,Escherichia coli K-12 BW25113,BW25113_0825,0,0.025703097
C018,Escherichia coli K-12 BW25113,BW25113_0826,0,0.16018662
C018,Escherichia coli K-12 BW25113,BW25113_0827,0,0.3752342
C018,Escherichia coli K-12 BW25113,BW25113_0828,0,0.07939582
C018,Escherichia coli K-12 BW25113,BW25113_0829,0,0.096267074
C018,Escherichia coli K-12 BW25113,BW25113_0830,0,0.46496215
C018,Escherichia coli K-12 BW25113,BW25113_0831,0,0.061143797
C018,Escherichia coli K-12 BW25113,BW25113_0832,0,0.08817133
C018,Escherichia coli K-12 BW25113,BW25113_0833,0,0.08604678
C018,Escherichia coli K-12 BW25113,BW25113_0834,0,0.33440185
C018,Escherichia coli K-12 BW25113,BW25113_0835,0,0.21090792
C018,Escherichia coli K-12 BW25113,BW25113_0836,0,0.025666377
C018,Escherichia coli K-12 BW25113,BW25113_0837,0,0.38196972
C018,Escherichia coli K-12 BW25113,BW25113_0838,0,0.15272185
C018,Escherichia coli K-12 BW25113,BW25113_0839,0,0.07238564
C018,Escherichia coli K-12 BW25113,BW25113_0840,0,0.0659828
C018,Escherichia coli K-12 BW25113,BW25113_0841,0,0.05215535
C018,Escherichia coli K-12 BW25113,BW25113_0842,0,0.09795496
C018,Escherichia coli K-12 BW25113,BW25113_0843,0,0.0070173056
C018,Escherichia coli K-12 BW25113,BW25113_0844,0,0.021348296
C018,Escherichia coli K-12 BW25113,BW25113_0845,0,0.3369366
C018,Escherichia coli K-12 BW25113,BW25113_0846,0,0.00014548322
C018,Escherichia coli K-12 BW25113,BW25113_0847,0,0.11140368
C018,Escherichia coli K-12 BW25113,BW25113_0848,0,0.20567648
C018,Escherichia coli K-12 BW25113,BW25113_0849,0,0.04697048
C018,Escherichia coli K-12 BW25113,BW25113_0850,0,0.2727361
C018,Escherichia coli K-12 BW25113,BW25113_0851,0,0.022916634
C018,Escherichia coli K-12 BW25113,BW25113_0852,0,0.13799383
C018,Escherichia coli K-12 BW25113,BW25113_0853,0,0.021196721
C018,Escherichia coli K-12 BW25113,BW25113_0854,0,0.046420846
C018,Escherichia coli K-12 BW25113,BW25113_0855,0,0.11262784
C018,Escherichia coli K-12 BW25113,BW25113_0856,0,0.01918762
C018,Escherichia coli K-12 BW25113,BW25113_0857,0,0.059578434
C018,Escherichia coli K-12 BW25113,BW25113_0858,0,0.43901697
C018,Escherichia coli K-12 BW25113,BW25113_0859,0,0.02158323
C018,Escherichia coli K-12 BW25113,BW25113_0860,0,0.014021513
C018,Escherichia coli K-12 BW25113,BW25113_0861,0,0.04718212
C018,Escherichia coli K-12 BW25113,BW25113_0862,0,0.049322158
C018,Escherichia coli K-12 BW25113,BW25113_0863,0,0.024139535
C018,Escherichia coli K-12 BW25113,BW25113_0864,0,0.09839605
C018,Escherichia coli K-12 BW25113,BW25113_0865,0,0.015826782
C018,Escherichia coli K-12 BW25113,BW25113_0866,0,0.19911972
C018,Escherichia coli K-12 BW25113,BW25113_0867,0,0.00056579965
C018,Escherichia coli K-12 BW25113,BW25113_0868,0,0.102881
C018,Escherichia coli K-12 BW25113,BW25113_0869,0,0.14000699
C018,Escherichia coli K-12 BW25113,BW25113_0870,0,0.056260493
C018,Escherichia coli K-12 BW25113,BW25113_0871,0,0.08040791
C018,Escherichia coli K-12 BW25113,BW25113_0872,0,0.026451377
C018,Escherichia coli K-12 BW25113,BW25113_0873,0,0.042069525
C018,Escherichia coli K-12 BW25113,BW25113_0874,0,0.02199668
C018,Escherichia coli K-12 BW25113,BW25113_0875,0,0.020776708
C018,Escherichia coli K-12 BW25113,BW25113_0876,0,0.054034438
C018,Escherichia coli K-12 BW25113,BW25113_0877,0,0.7787458
C018,Escherichia coli K-12 BW25113,BW25113_0878,0,0.012258994
C018,Escherichia coli K-12 BW25113,BW25113_0879,0,0.20329636
C018,Escherichia coli K-12 BW25113,BW25113_0880,0,0.3022905
C018,Escherichia coli K-12 BW25113,BW25113_0881,0,0.13913064
C018,Escherichia coli K-12 BW25113,BW25113_0882,0,0.5736651
C018,Escherichia coli K-12 BW25113,BW25113_0884,1,0.8534349
C018,Escherichia coli K-12 BW25113,BW25113_0885,0,0.019257283
C018,Escherichia coli K-12 BW25113,BW25113_0886,1,0.62546474
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.6281489
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.69840235
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.021259265
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.6398913
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.8086069
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.23753485
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.9600188
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.36840737
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.2612903
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.109523855
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.01769385
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,0.12728119
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.32707345
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,0.04032213
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,0.039712783
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.41289383
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.40753666
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.1966236
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.017266452
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.028773472
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.40017405
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.6926649
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.51077545
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.87788904
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.87656087
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.44748434
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.15283543
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.89378935
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.9177376
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.0008717971
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.8650891
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.9449626
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.10916331
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.20231141
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.019374136
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.933456
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.83285344
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.8895933
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.024051707
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.04130032
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.037516616
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.15073137
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.4986141
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.98033214
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.0017120414
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.4514853
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.14058
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.01096212
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.002771556
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.008093003
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.10178724
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.0025815903
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.01387422
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.04612682
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.011919329
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.040263567
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.044397008
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.0034127983
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.7497562
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.26171964
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.06562045
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.020203495
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.09015169
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.006677583
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.2246661
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.03531622
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.1323172
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.9687334
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.40173158
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.5784679
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.28337607
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.058883406
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.25387534
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.036822125
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.19333513
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.2027771
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.26797417
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.027101822
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.0155309215
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.20263185
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.047076248
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.25466585
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.90790707
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.73439026
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.33504146
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.13270621
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.023285449
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.001492614
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.056369945
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.0014320333
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.48770007
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.113199495
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.0035542091
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.4897259
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.37027913
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.2198326
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.0015538107
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.025114175
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.03881162
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.00073016994
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.0067447885
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.032834988
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.3743589
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.1871662
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.12893787
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.040779844
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.027674831
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.07686807
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.008788412
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.20647416
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.30800524
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.07047118
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.18671054
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.3691451
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.004448515
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.19875214
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.012780046
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.10732714
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.037569113
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.0012455045
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.0005667944
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.035428375
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.02793422
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.0016150445
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.010190183
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.13618818
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.11327054
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.13416116
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.0391637
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.15462585
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.19153948
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.34810597
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.010620517
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.076596305
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.24243607
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.01369112
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.055650935
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.43309703
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.3511238
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.023343734
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.061632194
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.017681016
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.07171341
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.006309639
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.0052045393
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.050952576
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.008322597
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.06715184
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.011512408
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.027804373
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.04378775
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.04640392
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.47976202
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.017933395
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.12989567
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.16626154
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.055351727
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.15031841
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.2567229
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.8373777
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.0372099
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.6239162
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.019095382
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.101620264
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.0070385556
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.73487353
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.027757686
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.375628
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.009396637
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.02051783
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.05983341
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.2600228
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.04093267
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.002058627
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9640262
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.14674109
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.0111932885
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.04235837
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.0042061545
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.01838278
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.0009015701
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.002610438
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0023925446
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.005322089
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.0046396893
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.019286871
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.03915613
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.008755584
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.016945729
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.7664544
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.42599422
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.39883944
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.8486128
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.20364566
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.65842116
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.2234509
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9046835
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9290001
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9543359
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.9039452
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.7023268
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.13263358
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.35748374
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9485975
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.6839452
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.010538793
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.17188586
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.049396917
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.05823177
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.006568483
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0047423
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.04293803
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.0752492
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.04819536
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.41386768
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.031224662
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.0012662773
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.0029289394
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.031431258
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.3869043
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.0034967759
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.901159
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.93153036
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9152658
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.007378967
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.09900637
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.5120154
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.28406823
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.012070321
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.04562324
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.010743192
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.13324605
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.07878063
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.028239144
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.47775316
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.04558887
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.93394625
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.5602199
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.8494399
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.34189978
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.09083306
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.6837098
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.18017697
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.35372669
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.19967973
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.00049230224
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.18081293
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.31757617
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.3745313
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.79946125
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.11187259
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.05223027
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.2948342
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.0656903
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.009358648
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.35618395
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.26281023
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.006567481
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.0073042507
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.0041345963
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.02749358
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.010295354
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.100461595
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.34574634
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.14811486
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.013544006
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.1189083
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.19876796
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.22455315
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.2710203
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.57746404
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.14559537
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.010583168
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.0046085157
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.5778112
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.42305622
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.4862685
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.10745723
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.06482617
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.1571787
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.31719574
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.22534746
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.028588824
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.080406606
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.014052874
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.0134169515
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.1655616
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.38449654
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.062986284
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.009067159
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.27032146
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.044288617
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.07416262
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.19142835
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.14427413
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.27235982
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.089136705
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.22915496
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.016052328
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.13302037
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.43184343
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.61889255
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.05337593
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.52467114
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.90271014
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.061190076
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.2998899
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.89524496
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9406007
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.78946626
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.92270577
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9257341
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.60705245
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.22870162
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.060476072
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.882658
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.051406864
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.06331553
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.047045544
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.21790779
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.00042120993
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.2204566
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.01704956
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.011796889
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.5500177
