file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.052764773
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.961939
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.5672535
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.31008524
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.46474263
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.098276295
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.08860527
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.15776847
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.034611292
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.028694324
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.026524374
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.25472736
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.29412982
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.0131397955
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.04368585
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.0020949298
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.7084531
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.6052485
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.7055479
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.03573674
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.051948838
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.0016603391
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.008521187
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.019015742
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.02918397
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.010846872
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.0027635545
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.40456593
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.08930462
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.19418463
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.011491936
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.01112099
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.020282757
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.052590758
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.042780515
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.0026944585
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.14449139
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.13565452
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.013871656
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.02594091
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.0011314125
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.0028337284
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.08312645
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.028444037
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.22835238
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.004632855
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.04412889
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.43839684
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.35282063
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.037163366
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.00519756
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.0059383158
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.026153462
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.017496765
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.026430795
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.008143159
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.10647557
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.023760196
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.010536769
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.054653548
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.15060039
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.2174042
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.018832818
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.12639783
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.0023012212
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.0700976
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.00084000523
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.009357911
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.008146992
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.00047473298
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.024346715
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.1548262
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.52505606
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.0035953566
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.021246605
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.0182163
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.056352846
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.033880334
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.03268645
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.72110593
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.0055479226
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.015972532
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.03462881
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.071717076
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.029578963
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.010732281
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.08816697
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.11261734
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.061053596
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.11373958
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.016524015
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.69448733
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.13697118
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.82990456
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.19327599
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.6080975
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.23314445
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.5503391
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.017462919
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.62853706
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.079387054
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.8346808
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.14757761
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.025494678
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.014348577
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.033262126
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.15786974
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.022011776
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9845265
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.00094817317
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.004052082
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.028652549
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.011978157
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.09187664
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.080262765
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.0009955359
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0067476383
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.007339991
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.018878052
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.03583827
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.00020774001
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.000887533
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.01434232
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.3010842
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.21031477
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.40977255
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.2572068
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.09705021
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.4570306
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.1826065
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.97342455
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9510723
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.98492384
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.9285677
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.32357565
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.11307147
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.7755235
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.94175446
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.97846824
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.046729013
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.01986699
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.001334985
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.019024083
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.036791578
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0013551925
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.019584198
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.029099606
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.047560174
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.14069135
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.023961566
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.0010201572
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.005159513
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.009970133
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.10173095
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.0137676
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.95283294
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9666135
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9819463
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.013910023
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.07894703
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.5134376
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.12901881
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.027340498
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.06663371
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.040531605
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.23602657
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.02755167
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.034531526
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.4767417
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.1734133
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9395695
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.15133213
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.94282764
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.1310741
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.0013544036
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.7520003
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.21657708
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.16131799
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.034557585
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,1.4536752e-05
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.0147649245
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.40398002
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.034911737
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.2598266
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.08466731
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.017254619
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.095463976
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.51185864
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.02222651
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.013104278
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.002310429
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.13337953
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.38038078
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.0019671286
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.052047025
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.015064921
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.24214828
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.11220227
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.631903
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.010836768
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.06016675
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.2272614
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.1331837
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.77277154
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.26010796
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.09755498
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.0076490263
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.004000989
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.3650541
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.32712966
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.5472146
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.1461146
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.33798075
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.04050643
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.09034969
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.0144261
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.06848212
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.051590167
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.06267563
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.092043616
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.005811446
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.7530906
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.048452146
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.15599567
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.25436914
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.12564665
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.010102125
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.0025715982
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.0012875005
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.016048675
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.26603982
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.21017043
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.014664014
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.040322803
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.11650436
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.122407794
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.06032779
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.15413977
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.8790479
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.48795062
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.7040216
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9339183
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.82320595
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.997468
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.93280345
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.95336694
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.50109726
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.07000446
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.053580236
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9267986
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0458932
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.057554506
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.011756046
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.09621057
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.003956437
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.030600065
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.023180762
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.011341465
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.76355296
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.5027305
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.048200466
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.03950362
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.145429
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.63311946
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.049623575
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.52526695
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.5195181
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.52676797
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.6724
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.06005577
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.5326339
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.063011035
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.049042135
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.0035710826
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.037543908
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.07205138
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.14749384
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.413697
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.2520496
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.050376985
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.00066686975
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.116774954
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.048249558
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.68481255
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.020321837
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0014904722
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.006197676
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.10266375
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.68837464
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.32696837
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.4968895
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.15373322
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.5263573
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.036352947
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.59036154
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.021760207
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.08738833
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.055080105
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.09560963
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.102948405
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.053567227
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.12770617
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.04001725
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.9013199
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.8013212
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.79624903
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.83427775
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.047776822
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9748072
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.95154744
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.79155344
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.13284345
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.075888336
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.2144753
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.19257341
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9532221
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.009740036
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9790629
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.043330245
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.044489786
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.92904466
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.7661543
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.5938299
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.60516465
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.3330617
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.39469865
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.0035064162
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.03925378
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.0010621845
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.0047719376
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.011821334
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.7031879
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.070559755
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.5757633
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.004863128
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.25483176
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.0029719633
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.06753231
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.04808304
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.10597221
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.14255238
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.042991467
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.047837958
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.0020137401
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.00045598956
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.0013155882
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.64341474
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.03749378
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.00065251265
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.027819207
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.018853595
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.91631436
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.0968311
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.3607698
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.008560564
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.0001722349
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.004800135
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.10490307
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.008869125
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.008827937
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.124226
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.081564
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.0059795054
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.28286162
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.05663124
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.061569884
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.11365972
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.00046083867
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.0071525113
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.042870447
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.055886317
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.119527444
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.45537606
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,7.1779934e-05
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.44440103
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.14758977
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.0637501
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.0059105116
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.018230246
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.05329898
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.09560701
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.34354794
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.028141974
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.032186694
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.018610798
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.16819897
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.00048472753
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.65740716
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.2494612
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.010417562
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.71317965
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.5511369
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.7413782
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.02255253
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.013808851
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.0121489605
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.013806034
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.0063379756
