file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.012297265
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,1.2676933e-05
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.0019198568
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.0041695195
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.0029044806
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.0008768841
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.010059247
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.016222935
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.0009863977
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.0063815415
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.16453582
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.17965204
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.04107975
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.37172514
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.96945816
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.019550726
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.40755257
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.11266828
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.43509305
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.0001556491
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.6270849
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.026093109
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.76670635
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.0013170274
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.08434999
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.1007131
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.011076939
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.18470076
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.023883982
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.99732614
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.004565819
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.071993314
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.0025235564
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.0020438228
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.0020764165
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.006428657
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,7.108011e-05
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0044326414
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.000999657
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.0062408214
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.009405976
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.00037720866
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.0031956183
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.0038010366
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.57558256
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.21540512
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.61834925
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.8895253
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.2622792
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.7489034
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.17464697
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9624835
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.93928283
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9783819
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.97139853
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.7302309
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.11430935
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.6258246
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9902762
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9876486
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.013176822
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.06385988
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.08634108
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.015006415
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.051816363
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.00034767808
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.0009412819
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.057738267
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.035340503
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.39097524
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.007911804
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,1.5481895e-05
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.002933215
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.02040394
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.4842341
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.00990256
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.99437344
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.98531854
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.98234427
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.030249342
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.10330535
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.03804083
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.07443747
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.09209594
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.08036235
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.00379369
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.36984468
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.0057532955
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.07407853
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.5181406
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.03204712
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.98489505
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.07041148
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.94956917
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.09512675
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.025325691
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.8918335
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.68720293
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.38759887
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.0024031536
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.00012003651
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.0067880214
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.51055425
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.13642159
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.17528099
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.101652585
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.003275094
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.09996792
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.26457456
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.0068639563
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.0026186397
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.0021056852
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.049037803
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.007049522
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.0066410527
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.28021803
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.051253885
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.18431374
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.0798618
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.058497343
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.0011523898
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.03882235
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.039358366
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.5613207
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.55276203
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.30363488
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.22164086
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.00512554
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.0028840124
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.6959698
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.81624097
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.91263485
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.12195186
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.012237626
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.054515984
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.04980801
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.1720044
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.049465936
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.08956995
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.0015473128
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.2613281
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.02309191
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.5416204
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.0131186405
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.022596914
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.21662068
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.1084437
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.0048816125
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.028622359
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.0010717947
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.009813736
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.09281463
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.83959454
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.13985604
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.011800275
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.2926203
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.027338114
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.027079303
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.06664278
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.87401474
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.19239093
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.4964849
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9792687
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9731996
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.8805283
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9716612
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.95244455
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.6708835
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.028652066
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.025698725
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9825331
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.044695344
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.06691098
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.00027571697
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.048386205
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0064337268
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.05604114
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.106299475
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0031677885
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.7344025
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.58162105
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.020894585
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0185557
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.5208085
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.24548809
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.00091233547
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.16718094
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.7067701
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.6863483
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.42966068
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.015468687
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.5964765
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.038585566
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.22504821
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.050388906
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.16870011
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.044142462
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.4245399
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.49468645
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.02385242
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.004558885
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0007419254
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.065233335
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.17086448
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.76677716
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.023503412
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.027340004
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.038155306
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.102291025
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.30756044
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.05449194
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.79982835
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.028309135
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.7217071
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.011403773
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.83599293
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.035106383
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.00095049763
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.0069024493
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.14693451
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.018876608
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0030207082
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.14654373
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.03678531
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.9256647
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.6124162
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.80362374
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.6587708
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.31231686
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9555876
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9933681
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.8224413
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.68483543
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.06320902
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.008527305
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.031886104
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.99076945
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.0012467543
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.997224
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.006725387
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.07237821
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.80883545
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.6280715
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.41937655
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.94168645
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.4540567
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.1693885
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.02617261
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.05282281
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.07550886
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.007903675
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.011766964
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.021269148
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.002489133
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.6102713
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.053845707
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.28910604
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.013676029
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.056746494
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.06052036
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.20254043
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0068904925
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.018149598
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.784256
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.046512675
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.07021202
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.010345147
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.21875088
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.005226374
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.00047448755
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.07855101
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.0059137424
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.9423362
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.051296905
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.15415542
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.00073807326
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.0025521829
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.0048756814
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.07221309
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.042862386
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.110920824
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.10200406
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.1110038
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.00055765756
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.6934431
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.014257286
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.33377787
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.029929524
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.00024024284
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.0028712621
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,5.9363847e-05
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.016596213
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.06667914
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.4378538
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.07283481
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.07045808
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.44242817
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.25184107
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.10076674
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.066133715
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.07131331
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.105594404
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.6280192
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.3177848
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.0017412588
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.023711065
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.0026895006
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.27864048
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.7510522
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.22935109
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,2.2928973e-06
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.9378381
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.025680423
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.037964296
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.028443096
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.059631057
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.020758767
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.070454314
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.023941306
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.054251112
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.059752524
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.5018283
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.9291658
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.8009615
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.4114876
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.8613947
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.0049333973
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.0046235234
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,2.1244368e-05
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.0063186507
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.038333565
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.016218225
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.0031194463
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.04451792
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.08094944
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.00592689
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.044223778
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.06399313
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.010158332
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.28266045
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.03080013
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.029435348
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.1067325
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.0055280747
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.023533324
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.002418186
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.005341401
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.00023749871
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.0071027875
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.0013196869
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.21415003
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.14461814
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.061778348
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.0028569046
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.023816036
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.7857919
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.04566395
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.0062033087
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.0019396223
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.006755805
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.04626189
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.38513145
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.0033958084
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.7477592
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.04423466
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.16883846
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.18725336
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.0054363715
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.10390002
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.06306791
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.011598592
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.020546794
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.01687919
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.011942207
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.02801272
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.7110108
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.54665685
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.17549582
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.04117315
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.28122392
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.0016288939
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.054279644
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.012765988
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.1502023
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.08245807
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.006422788
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.010440449
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.015608479
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,9.7605334e-05
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.8101975
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.06436261
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.5578627
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.018961105
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.17606665
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.00029759423
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.13553855
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.0044337166
