file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.45833609
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.010402099
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.21318649
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.037119318
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.17362922
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.42730743
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.22999829
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.017095538
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.14381455
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.23222609
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.93366736
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.35605988
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.6117207
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.029315617
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.0071507944
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.0034227609
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.32481322
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.004065098
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.33596483
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.11106709
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.0013400032
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.26576918
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.135572
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.13096997
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.01787288
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.002282802
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.22622548
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.047010504
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.00078446156
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.06796263
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.5520993
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.15069635
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.14209251
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.06082233
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.0029868972
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.0026164178
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.073023364
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.08446597
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.032853767
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.026125217
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.11884838
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.4536929
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.0019066092
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.36234826
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.113151014
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.028867029
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.016157262
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.004983525
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,7.513867e-06
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.007420017
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.0062680873
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.0036869105
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.033446737
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.11825171
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.040206436
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.027258063
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.023799414
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.06909284
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.2378887
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.08889996
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.15803722
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.080215104
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.0139789255
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.0051652654
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.04861635
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.06928122
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.3936656
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.013262469
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.0023888224
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.0019637183
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.020023769
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.0017590399
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.02174979
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.002946283
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.015722241
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.009287398
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.008340182
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.05341917
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.009521168
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.09153929
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.012995811
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.0024206801
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.04377246
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.010777494
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.04596924
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.092660934
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.0347378
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.84029055
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.025242953
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.510667
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.001076048
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.07449074
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.0014537215
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.045555227
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.0611964
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.3924332
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.013562372
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.09290987
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.0043507707
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.030540235
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.18638107
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.036895577
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.95077825
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.0051022186
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.010495394
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.0077028535
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.004943307
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.007760793
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.0026951174
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.0040607722
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0030876203
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.022030292
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.0019199263
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.0075089787
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.006650147
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.011514796
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.027794136
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.68334055
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.31509793
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.07378789
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.4410055
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.2847265
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.72772264
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.10010698
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9842063
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.90101767
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.95108026
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.94127995
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.3790212
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.048088435
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.46030936
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9712885
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.8734585
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.045038927
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.016205244
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.024815641
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.02215996
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.002832729
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0027283123
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.01274313
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.00319627
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.06316161
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.43880597
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.03110456
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.005550046
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.01597765
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.013994563
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.23678038
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.07895513
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.97542614
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9533949
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.972321
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0056000543
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.037984468
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.087382704
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.17965767
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.00950427
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.016511211
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.023552263
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.27907044
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.022232184
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.043711696
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.32482427
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.052002434
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9334017
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.38028586
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9031929
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.75772196
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.007984462
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.9187195
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.46060887
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.35999063
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.23411995
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0057287794
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.010901022
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.05658677
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.053542633
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.9060406
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.05556798
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.03051962
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.09451673
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.38871455
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.008493002
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.0023676855
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.0069297003
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.04048785
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.12279079
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.0041462714
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.0049050264
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.029518178
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.5986831
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.05731212
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.74463564
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.0024421713
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.0098111555
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.12618284
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.20098093
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.16104451
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.35320285
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.0076236776
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.0009786652
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.017165193
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.8786425
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.33250743
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.6601679
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.020620612
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.18415476
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.14413644
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.13737078
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.57154757
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.05322186
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.060131792
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.0036079444
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.0042878008
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.00952963
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.67090285
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.14424685
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.0060970075
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.08398392
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.015477032
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.0028635878
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.08389916
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.0073240194
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.028574776
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.06789425
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.2350423
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.022436079
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.15455723
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.17272328
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.12484222
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.006519265
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.09944152
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.8512746
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.029228244
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.13881443
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.8175691
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.84335876
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.40040505
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.85450727
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.92317134
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.8130606
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.1070411
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.019873574
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9337156
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0078967605
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.09235454
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.006893988
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.19716758
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.028550956
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.059511177
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.076414265
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.008447021
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.566007
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.9008186
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.017929297
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.038596537
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.25874317
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.30516824
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.0021647525
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.5939928
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.839667
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.596133
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.69363844
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.08182036
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.65580267
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.05952784
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.10399441
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.024615137
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.044819407
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.010382184
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.015280022
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.3541979
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.027458915
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.058477756
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0025113488
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.032480545
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.10646548
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.7594325
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.010319325
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.015962582
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.000410266
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.0385365
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.37141916
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.15922327
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.66467243
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.016235901
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.32849497
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.14303884
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.42402604
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.021033604
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.030562717
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.13054755
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.49840176
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.12701526
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0131171215
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.08866694
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.18449008
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.88693506
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.81402206
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.7008804
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.90399617
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.0010701373
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9910806
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.95867866
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.7996813
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.16009425
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.025668262
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.059102528
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.36570057
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.82792616
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.04348849
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9580867
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.037501656
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.010042964
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.8860535
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.3050761
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.23009251
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.77293843
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.31079164
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.016056651
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.023103062
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.19673307
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.0085026035
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.021727044
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.008852529
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.14459953
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.041044217
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.14146505
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.033259865
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.08584148
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.017112445
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.054995622
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.03986208
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.023324266
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0043750047
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.010936616
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.020180963
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.005742605
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.014890051
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.2992056
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.018009238
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.03213132
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.019900134
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.0551461
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.019087922
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.73370236
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.14948511
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.06805442
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.0003753867
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.0015851553
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.008976028
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.35387778
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.04538858
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.039422654
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.39276657
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.0066199973
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.022270959
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.03185026
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.0029108867
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.0008987983
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.004118268
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.0034599626
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.018222384
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.00509761
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.03615718
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.074221216
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.056661297
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.027220044
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.20051204
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.04318376
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.1248542
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.15939595
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.004511225
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.8073602
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.024239512
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.72004306
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.8511798
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.5937401
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.07953945
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.23770024
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.028218148
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.4449233
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.179925
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.001098098
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.7991142
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.18123755
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.14953543
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.005651183
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.007160768
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.16145967
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.06573098
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.0106342295
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.07756176
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.44348344
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.4909051
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.46126136
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.06682803
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.59485555
