file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.0031885796
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.010709136
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.20813937
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.054559823
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.01064503
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.182732
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.30813822
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.0055359732
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.042772356
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.13712521
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.019314593
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.055365954
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.02352781
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.0065617063
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.0013831529
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.004128577
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.03545775
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.08276997
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.1474396
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.078734025
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.9615063
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.0132128205
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.7266218
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.005189154
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.20384486
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.0032110189
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.624418
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.3769158
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.6986146
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.10843621
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.0007150225
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.06807366
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.008765074
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.16720726
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.0020200172
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9934017
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.0012886745
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.007414442
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.088561535
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.006263046
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.011946467
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.0034229122
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.0004830617
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.05535211
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.01747382
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.0063700504
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.3974042
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.0015555989
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.0010186261
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.0041055246
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.52106345
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.10069759
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.3000021
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.9478187
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.15824418
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.5511797
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.13436072
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.98463136
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9866889
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.94758594
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.91581917
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.5181853
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.14316496
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.81330323
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.8580189
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.95788205
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.022740625
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.09891911
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.00022230505
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.02527021
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.06260327
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0010466186
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.15838264
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.017042696
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.061177045
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.048029587
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.006091797
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.0042266375
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.007187606
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.020910494
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.099105254
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.012148028
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9964954
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9262507
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9893226
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0077146087
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.33306754
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.225705
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.1220701
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.041839257
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.016834287
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.1969408
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.34781587
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.3902248
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.011772366
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.58650625
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.050183557
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.98245287
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.09827505
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.96281826
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.13300689
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.0024914986
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.7921762
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.5354547
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.18265107
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.1557377
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,3.7734702e-05
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.11981844
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.41894627
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.05026312
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.043705795
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.008486303
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.089685224
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.20174587
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.13993171
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.0028009228
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.058704104
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.0008985958
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.01371121
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.35849196
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.00095161085
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.007124646
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.00072501646
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.36362144
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.19831038
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.5808091
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.43241316
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.023827957
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.09125064
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.21672499
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.5854223
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.54235524
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.05746246
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.009538929
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.0938142
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.74608153
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.60918343
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.5469781
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.060037564
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.19829792
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.11448645
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.03144674
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.008272646
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.02571511
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.106816456
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.027483145
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.020338861
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0013892407
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.6259023
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.016853578
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.17943218
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.1052838
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.040906884
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.008837805
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.019091193
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.11209015
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.009729652
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.12042045
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.23358497
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.03782224
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.13356285
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.179402
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.030574044
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.024089016
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.19844766
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.8902702
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.46797326
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.37409082
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9682415
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.97647744
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.744826
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.98050106
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9798258
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.5457172
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.39861634
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.19222715
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9132438
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.017225228
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.04934333
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.0439428
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.14401351
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.06584948
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.19217065
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.01019396
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.11679278
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.8078196
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.44420382
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.1278693
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0029659462
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.105915956
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.43941638
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.037417505
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.8526073
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.72947764
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.742003
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.49176314
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.12613933
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.6806257
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.013666114
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.18535124
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.01503991
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.018497977
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.13240962
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.15725532
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.3786686
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.061269827
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.25873175
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.006529477
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.113377735
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.14285569
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.79627436
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.23357487
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.004045986
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.013734587
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.042187344
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.08201475
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.09459665
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.6437292
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.019235762
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.33546466
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.20111105
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.36876068
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.004917062
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.19490564
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.007890375
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.05490001
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.107192546
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.028120019
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.010992344
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.068249986
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.8285201
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.76587856
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.57442755
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.78973407
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.00042562804
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.936935
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.974082
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.6930871
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.026976308
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.13014704
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.042578075
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.17558523
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9693206
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.06355307
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9825743
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.0069513055
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.070113316
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.94769824
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.80989397
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.77967775
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.6351661
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.10088102
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.15569027
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.0038835227
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.025072234
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.0057268054
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.03387286
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.3463624
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.71981335
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.0713263
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.5215418
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.114848174
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.032957047
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.0046756426
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.033112366
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.05386041
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.014053079
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0013885668
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.0006527509
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.0025314507
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.0010302122
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.05585752
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.011389922
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.057676077
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.036772724
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.001675034
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.13115086
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.023944868
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.79325354
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.22038385
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.03290658
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.01656773
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.00010917618
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.005112046
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.025607288
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.020415429
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.009020843
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.30125603
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.021680776
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.038926225
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.032671522
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.095905766
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.08623555
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.009751384
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.0003208071
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.08452332
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.029983565
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.19781728
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.15695015
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.026671682
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.0017236293
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.57128173
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.13738483
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.48463425
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.18566386
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.0037263667
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.37755862
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.18532711
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.460417
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.0472341
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.51240546
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.11982959
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.11015114
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.005413615
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.65099823
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.061702777
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.06494052
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.5359085
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.09028687
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.042551946
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,1.797642e-05
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.03262559
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.007581219
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.039858524
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.003798728
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.31605983
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.05930829
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.6230712
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.7806566
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.2837874
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.31023747
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.582738
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.252973
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.50806564
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.00026770402
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.0048358035
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.032131404
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.020858012
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.1896789
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.075208336
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.37788108
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.14661217
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.0797509
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.016204065
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.028775401
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.6391229
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.44686925
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.051389564
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.06681091
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.016838565
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.1179161
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.040157963
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.030832458
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.00038515672
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.083753064
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.13134013
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.19903691
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.11281736
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.0029124967
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.00024434624
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.01245946
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.6788825
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.022264061
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.07960867
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.011311408
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.12319851
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.089891225
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.36736053
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.009497741
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.74102074
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.009164862
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.1554915
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.0790273
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.03132686
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.0066385274
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.029017929
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.016503809
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.063466065
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.0009163355
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.0132733695
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.014516657
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.13815184
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.23563226
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.84153336
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.0044518295
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.0685362
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.00790624
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.0026185738
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.100169964
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.24744996
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.08375422
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.49257642
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.14374165
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.0018559677
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.0011433695
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.31845638
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.059603106
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.3842343
