file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.22787774
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.17309768
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.00019082282
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.0948677
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.09310277
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.012478689
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.018244188
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.0029585948
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.00060943473
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.0059697437
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.0086064255
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.010916179
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.017110528
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.2649508
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.061963186
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.008439795
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.04540326
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.10230816
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.14628953
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.2538542
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.0051091
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.09843399
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.018193176
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.025421992
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.004144769
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.07741083
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.359037
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.08361288
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.018251933
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.0017020993
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.0023176882
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.0026639083
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.0140244
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.014159228
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.0011322793
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.011260349
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.004407725
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.027803723
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.016303135
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.066458434
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.65517145
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.0026434714
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.050863337
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.15014875
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.043272972
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.41091323
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.121706754
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.7142612
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.008693289
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.4434801
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.0009903187
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.050471753
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.01586408
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.26290864
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.086085126
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.5538839
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.08694453
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.03872578
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.022571769
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.016803017
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.17881088
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.04003715
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9503068
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.31653965
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.0022030429
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.013943275
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.006604309
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.0029310833
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.0003954647
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.0007384746
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0011004055
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.0074209194
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.005842076
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.08055299
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.0067064385
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.004729314
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.009459651
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.6780685
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.40091473
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.04777987
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.5245943
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.34070057
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.7252544
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.14319637
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.71979254
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9705237
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9513126
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.9129117
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.6932449
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.15874863
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.21348765
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9250679
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.92533493
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.029055746
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.2401721
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.027552845
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.05549515
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.0018069114
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0027790226
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.068636574
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.07090186
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.017996786
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.2019245
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.006684057
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.0001091076
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.022902146
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.0150850285
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.4968767
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.016462669
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.94668406
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.8779842
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.92708224
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0023066455
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.24126296
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.14293525
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.3259589
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.0058448296
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.0053153154
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.07613021
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.4968576
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.073443875
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.07585733
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.5227576
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.047819242
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.965785
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.32246953
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.79419434
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.35121188
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.097363114
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.8424307
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.45617592
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.46573797
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.106243774
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.003918652
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.22546586
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.16205241
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.2123896
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.77217406
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.21333231
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.00948772
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.16744064
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.38012502
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.0004937012
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.024361236
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.00051283976
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.012187885
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.011812413
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.0048042485
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.05918375
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.01838051
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.05241315
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.46192643
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.18679829
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.027627185
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.0010893631
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.107725665
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.4454786
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.07602301
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.2507997
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.058712196
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.0053279
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.21032637
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.54171264
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.503554
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.5500569
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.13152318
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.20363636
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.30078956
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.049232155
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.7887463
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.011180852
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.041399024
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.0051758196
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.004419207
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.03907568
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.55447924
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.029489301
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.018481141
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.01577007
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.16370127
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.02183619
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.06842625
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.019530673
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.025169568
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.09926455
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.112607256
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.004360028
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.39849868
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.37069383
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.11981128
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.01968117
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.40459678
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.90868586
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.055117592
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.100419156
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.8833193
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.71114653
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.5003675
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.83808255
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.92489815
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.5270028
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.091164224
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.02979232
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.858778
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.14051601
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.40558094
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.012510036
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.05961995
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0016256085
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.15166658
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.020648275
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.025808644
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.66820467
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.6889686
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.009734312
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.06698802
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.111815855
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.06910636
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.0003248828
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.17484847
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.6614178
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.5493108
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.7884698
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.032307744
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.7299428
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.03213376
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.10515381
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.06616282
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.09813133
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.07598043
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.07927562
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.35735166
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.08228005
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.078816384
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.003107374
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.03567275
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.040218428
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.6947771
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.011083444
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.01597799
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.007819073
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.18577826
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.2698392
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.18311219
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.77963585
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.17058977
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.3444079
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.09702874
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.098203786
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.0648065
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.110246345
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.0060232193
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.33787507
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.050923426
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.009307022
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.07451284
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.07099931
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.7896769
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.56945944
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.6716986
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.59513754
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.0010889994
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9517363
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.847523
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.4202259
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.1553102
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.21358645
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.0020616818
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.2827515
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.61213684
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.24176842
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.96342456
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.25057143
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.035449807
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.62368286
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.63931537
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.32594246
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.42149267
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.06585881
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.06904234
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.07055994
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.4342522
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.19879045
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.003410945
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.0038339985
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.39567322
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.01317787
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.23647086
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.014506729
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.4810944
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.013193208
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.025300603
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.09125438
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.038827766
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0048483326
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.024292916
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.06082696
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.0006512481
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.0449846
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.095858835
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.072759174
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.16188154
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.007633941
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.27736118
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.029537348
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.34040654
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.0430457
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.13739686
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.0008455326
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.09344885
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.05977159
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.19165799
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.14034383
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.026994416
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.16860606
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.012311051
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.065373756
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.009698854
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.051410183
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.003414213
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.00062463485
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.00057474675
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.0668533
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.007038929
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.044887137
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.047769014
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.24648018
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.012329956
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.18312989
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.22698386
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.36851594
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.052095223
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.0193545
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.43163407
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.11266262
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.030936074
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.19536321
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.17919469
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.14129771
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.17341362
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.022319224
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.57648367
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.15621337
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.0004058749
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.95555747
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.67109346
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.074940965
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.025539486
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.00614915
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.0207525
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.080805145
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.002244826
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.4930865
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.33461347
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.49266124
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.59915155
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.039661147
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.11322006
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.14633028
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.13309345
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.013020385
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.0002266227
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.006988974
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.035368726
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.005249732
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.16304424
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.06506111
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.2873849
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.023146959
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.03129787
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.006755175
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.17555903
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.29692808
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.036948938
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.2106405
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.011028732
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.0027682947
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.35487884
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.024958674
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.0006296163
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.0061465544
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.01543115
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.010234705
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.22516264
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.22739728
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.0072266925
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.029477961
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.009237969
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.71164054
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.0017787556
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.0060432013
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.015268339
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.25149423
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.15549691
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.3955362
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.021107461
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.5679216
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.13911717
