file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.13918278
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.0095133735
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.008996007
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.16764838
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.16282855
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.023702228
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.0011241972
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.17924628
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.22462463
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.21407197
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.0075265756
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.16813356
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.03162918
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.0010545318
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.06669818
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.05280499
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.32953206
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.013644656
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.043848634
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.02190629
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.35988727
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.004062967
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.116575874
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.4552021
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.019268336
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.010614941
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.011469932
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.047454458
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.12201949
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.0121247955
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.08186169
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.009005441
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.30933657
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.20161554
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.107221775
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.03071254
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.049374193
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.97831535
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.039867084
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.38761327
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.03571965
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.15074351
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.008878469
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.85444033
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.13569045
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.6627503
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.00522965
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.02004463
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.007703298
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.023626959
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.11775272
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.014445081
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9945826
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.109431155
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.00046669968
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.21229321
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.00011019334
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.07230597
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.008678501
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.00049545517
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.00770679
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.0024440202
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.011889287
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.03302026
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.0041344003
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.001219209
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.010021019
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.38923705
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.25167397
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.60161436
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.53825796
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.13083833
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.6236122
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.16020863
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9386839
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9877736
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9653301
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.90379214
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.24129091
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.3177315
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.22425193
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.83619845
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9842127
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.029594988
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.083439894
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.0003408767
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.03426749
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.030242613
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0017706173
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.053893685
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.054864325
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.038977798
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.12232072
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.008348157
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.08690559
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.006523402
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.0076073343
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.12214318
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.030363316
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9991379
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9945167
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9682138
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0676928
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.06480666
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.8260357
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.06399366
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.08046461
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.022225993
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.0010832363
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.5843482
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.034294423
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.0062397895
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.28359315
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.1516544
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9899177
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.09494477
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9857669
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.053755093
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.0033273278
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.7151833
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.3211832
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.24236515
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.19577314
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,6.274531e-05
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.005144768
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.363337
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.0876872
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.9353327
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.6125945
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.053874183
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.39843503
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.53704506
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.011909269
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.0033365772
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.04822366
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.053390183
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.16422068
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.028590845
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.10276109
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.00037817543
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.17825472
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.23285691
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.3578033
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.27131712
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.041480176
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.30715078
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.41771036
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.64119333
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.4526198
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.059873782
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.00556573
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.007874441
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.8415833
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.58881193
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.4730685
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.16424955
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.1266871
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.052672
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.011103228
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.20046818
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.17471549
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.03384049
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.006089176
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.00288329
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0064104847
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.5716609
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.049437113
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.039234947
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.030649291
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.08606652
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.006345437
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.14191075
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.037247986
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.010653386
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.19723655
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.6921852
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.019782815
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.38824892
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.10481079
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.026578898
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.033680998
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.13411063
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.96052307
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.4061128
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.69871294
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.8650786
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.95525545
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.9575834
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.93303895
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9807553
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.87572277
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.009691052
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.013368526
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.97964776
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0027273952
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.33065683
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.19487835
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.39115903
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.018816417
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.16790073
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.04493504
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0060413857
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.8327405
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.8039899
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.025549699
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0017076739
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.59830225
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.23076826
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.00057819614
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.9617764
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.73058337
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.64038587
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.46306935
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.068548836
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.67716384
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.08242902
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.05739556
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.002955541
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.017930742
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.09437922
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.039044105
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.6035968
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.03182071
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.4071297
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0017558903
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.051313184
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.60920095
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.69882345
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.0214292
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0014807717
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.0294177
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.08708729
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.3302413
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.14769343
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.69619924
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.13770081
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.75376606
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.034972318
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.36613336
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.004061538
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.158691
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.033684272
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.05420238
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.05607336
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.024142709
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.030425036
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.52783036
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.8897209
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.63400596
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.7696141
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.7280072
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.032835487
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.8500739
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.90197873
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.8166216
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.23656455
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.19072638
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.026803676
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.36093265
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.94131327
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.060712393
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.99422956
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.000490296
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.039089948
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.76839936
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.5023807
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.116578676
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.90142375
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.6250228
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.6521777
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.017297113
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.057450622
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.004654306
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.021023318
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.08373921
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.46168002
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.07527672
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.37928224
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.19363229
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.91020244
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.02419925
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.009459643
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.16677015
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.0076680514
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.17439954
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.08049817
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.03018992
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,7.940269e-05
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.04432779
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.002207789
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.5799292
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.021021895
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.0028957191
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.17816578
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.020806832
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.9701844
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.19011506
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.08785867
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.0014106386
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.00047407072
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.31328115
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.0858403
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.05867541
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.014640394
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.20191953
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.034011196
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.0474367
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.04262799
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.2070819
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.06472674
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.058711197
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.09976803
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.03323577
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.18972695
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.06399488
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.07729444
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.21363401
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.0009439528
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.39953902
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.31040892
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.5187341
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.2828653
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.06265314
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.18293396
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.06515036
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.4598968
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.005898932
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.06848734
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.26781175
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.22140144
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.00028061413
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.2723311
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.021921115
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.0017137333
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.78119576
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.12212395
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.28384605
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,5.09243e-05
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.047666848
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.08204372
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.028641503
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.04408152
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.38605174
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.20815943
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.55634105
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.78561676
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.16559207
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.38352492
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.5316138
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.13392486
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.14516436
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.0009685396
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.01267586
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.006747098
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.025046425
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.22877781
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.09427995
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.05592982
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.0064313496
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.12386065
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.27166298
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.11983148
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.39100838
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.34964314
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.0028320407
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.08622524
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.018729325
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.006417006
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.035437636
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.012678539
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.0013336887
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.11699909
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.18957831
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.7013564
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.407387
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.0026266424
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.008909796
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.0143519975
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.44894537
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.05548587
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.004533755
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.0024273794
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.043760516
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.24841776
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.55932903
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.033025045
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.7924146
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.03014484
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.18959318
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.36781377
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.0938255
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.019460883
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.014396984
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.011105343
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.01037687
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.012589199
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.016770128
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.09059423
