file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.21755312
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.045522805
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.07486013
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.18864179
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.31513524
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.75104207
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.016205434
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.12057867
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.13133374
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.20515156
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.41428474
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.033444177
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.3011937
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.45239672
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.30992943
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.20282096
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.097649455
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.39930192
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.300061
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.28296694
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.03354276
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.15071768
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.059787545
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.1615505
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.15128778
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.3604791
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.5066611
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.16119693
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.06984133
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.3258177
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.24899125
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.12397974
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.35689548
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.5023505
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.74295926
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.0766104
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.19042844
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.29051062
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.11684188
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.4972452
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.18012537
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.7783229
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.117894545
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.07040921
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.38907304
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.7137262
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.13385406
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.8657952
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.14208236
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.36638477
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.28446716
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.3658595
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.110612914
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.6351308
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.5851483
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.35460106
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.2162283
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.25613868
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.09294928
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.28545412
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.05828915
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.10130401
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.090854175
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.36555803
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.30838376
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.3900207
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.18699041
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.32803658
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.5581644
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.49095407
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.55141985
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.16121502
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.2657072
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.17834876
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.081396915
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.084458664
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.7722155
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.6498794
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.13582498
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.051320266
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.8798611
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.22027515
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.58926773
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.83741456
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.7904233
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.14579827
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.5702785
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.78524256
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.14390492
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.40778053
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.09099251
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.30980223
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.15249977
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.12871204
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.7571444
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.7083723
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.5259497
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.5015236
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.6412768
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.79909974
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.7069561
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.21206267
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.7881178
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.17916448
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.04468204
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.105107196
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.06896893
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.0807193
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.105481535
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.33385664
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.008128418
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.035641376
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.06301018
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.012682336
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.21506034
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.056968637
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.060985137
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.13087012
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.042090774
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.025358204
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.6456771
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.38154054
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.5967266
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.39021486
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.07507646
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.31306478
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.26632267
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.30528802
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.5644512
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.041066978
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.03384179
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.535464
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.7965639
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.8110118
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.29570818
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.79863304
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.44811717
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9169008
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.5876302
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.2309301
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.12628369
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.25589272
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.79191446
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.35218018
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.11590532
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.31368545
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.12588547
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.050123204
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.22407113
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.21612209
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.3755363
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.45949537
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.14588228
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.20318791
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.8238066
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.013535013
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.14258921
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.5997222
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.3114833
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.17128022
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.7075593
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.13986589
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.8153918
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.327722
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.17210771
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.26853988
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.07702673
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.067785725
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.05897549
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.03284408
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.86827695
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.82822496
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.8320868
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.8418105
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9116676
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.30970386
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.81833357
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.722402
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.23474061
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.16323437
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.32932025
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.32495904
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.47147968
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.07186439
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.20153573
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.40028512
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.20403263
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.22654882
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.13625921
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.043727197
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.45862463
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.029095875
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.37142777
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.05601592
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.036710646
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.01594823
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.09235055
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.19148482
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.021521863
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.64117336
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.09517119
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.36012346
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.02920192
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.16983084
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.085718326
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.10244931
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.32353795
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.036251187
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.40773278
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.09563542
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.050134227
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.17290239
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.42597157
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.14034481
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.05299856
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.11410171
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.079253115
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.07305649
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.11676257
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.48137677
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.010546001
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.25908867
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.012545535
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.12148357
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.49269977
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.585368
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.2884299
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.307462
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.13458818
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.056894172
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.025236085
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.16936126
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.55100244
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.109463334
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.18496624
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.52554023
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.42534617
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.44725332
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.11300986
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.04693747
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.8585178
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.89676785
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.058823477
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.7426331
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.34267107
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.10545666
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.095293134
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.19193302
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.045050208
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.10958267
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.09047553
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.104241975
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.36480102
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.14398548
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.12666263
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.1035244
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.30693898
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.22634196
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.14950098
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.11806564
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.13105983
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.09314322
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.1573751
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.14106464
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.2822929
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.27019587
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.13601123
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.35979536
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.1951694
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.11863441
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.24571495
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.12700082
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.47349373
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.098738655
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.07280647
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.26191455
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.34589937
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.39350614
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.2043858
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.023046577
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.11188466
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.03474082
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.1735147
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.070718996
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.1871673
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.36837962
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.24723879
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.11214223
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.24091668
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.17391725
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.65015286
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.80283034
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.8934037
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.30316934
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.39534485
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.38097885
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.30642924
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.09923379
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.34684628
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.13251783
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.352779
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.61618924
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.1950486
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.041682426
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.103918634
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.1029172
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.48373425
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.3849355
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.3396632
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.82161057
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.110235654
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.17451693
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.44584143
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.14756475
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.16003703
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.05688811
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.30440405
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.05273917
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.11101731
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.14454585
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.14492191
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.766333
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.8556618
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.55002683
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.07696775
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.6433033
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.52833754
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.17587869
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.27143103
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.26419073
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.18804124
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.07522288
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.21628474
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.15512647
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.4824009
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.02974944
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.1536858
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.047460772
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.19845627
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.12766813
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.21872176
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.3471452
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.08315159
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.036096565
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.11148519
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.027592799
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.35380468
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.05193877
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.09827782
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.16831918
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.14583734
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.030686425
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.44086945
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.23614231
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.19724788
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.5806255
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.37261665
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.1500609
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.2711574
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.57488817
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.101519704
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.5466806
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.005838383
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.046616655
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.04051872
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.013363507
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.89250094
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.8537656
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.23534894
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.596933
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.20379266
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.3664869
C018,Escherichia coli K-12 BW25113,BW25113_2833,0,0.016252862
C018,Escherichia coli K-12 BW25113,BW25113_2834,0,0.016393626
C018,Escherichia coli K-12 BW25113,BW25113_2835,0,0.31021625
C018,Escherichia coli K-12 BW25113,BW25113_2836,0,0.5582932
C018,Escherichia coli K-12 BW25113,BW25113_2837,0,0.17300804
C018,Escherichia coli K-12 BW25113,BW25113_2838,0,0.19360591
C018,Escherichia coli K-12 BW25113,BW25113_2839,0,0.035568845
C018,Escherichia coli K-12 BW25113,BW25113_2840,0,0.07259441
C018,Escherichia coli K-12 BW25113,BW25113_2841,0,0.21819064
C018,Escherichia coli K-12 BW25113,BW25113_2842,0,0.12542532
C018,Escherichia coli K-12 BW25113,BW25113_2843,0,0.041751098
C018,Escherichia coli K-12 BW25113,BW25113_2844,0,0.16591023
C018,Escherichia coli K-12 BW25113,BW25113_2845,0,0.1100429
C018,Escherichia coli K-12 BW25113,BW25113_2846,0,0.010825667
C018,Escherichia coli K-12 BW25113,BW25113_2847,0,0.11032944
C018,Escherichia coli K-12 BW25113,BW25113_2848,0,0.49338135
C018,Escherichia coli K-12 BW25113,BW25113_2849,0,0.29735535
C018,Escherichia coli K-12 BW25113,BW25113_2850,0,0.26725653
C018,Escherichia coli K-12 BW25113,BW25113_2851,0,0.16285501
C018,Escherichia coli K-12 BW25113,BW25113_2852,0,0.06142855
C018,Escherichia coli K-12 BW25113,BW25113_2853,0,0.25748768
C018,Escherichia coli K-12 BW25113,BW25113_2854,0,0.44375163
C018,Escherichia coli K-12 BW25113,BW25113_2856,0,0.06239453
C018,Escherichia coli K-12 BW25113,BW25113_2858,0,0.5869134
C018,Escherichia coli K-12 BW25113,BW25113_2859,0,0.15209377
C018,Escherichia coli K-12 BW25113,BW25113_2860,0,0.08019654
C018,Escherichia coli K-12 BW25113,BW25113_2861,0,0.15964426
