file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.015019368
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.013081991
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.0038934334
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.01330129
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.0029719593
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.00049641717
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.6950644
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.53632516
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.0063970047
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.031509012
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.24813862
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.020730453
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.08474402
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.0020481688
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.19072904
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.9712928
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.5894798
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.6516603
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.56815845
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.012625966
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.15284017
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.044414796
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.050548073
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.34007713
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.11629039
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.3077613
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.07198446
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.39657918
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.30451745
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.22353166
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.7649201
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.19711779
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.49275178
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.06941732
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.21431088
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.000111049456
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.17899963
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.0007245664
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.37983364
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.33482617
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.028179001
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.49138567
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.4777195
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.08057442
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.0058576637
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.00335352
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.21497576
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.004765447
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.0010956347
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.005352506
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.71319586
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.20779386
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.17447425
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.08664237
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.0038568433
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.030501658
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.00034507897
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.37975192
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.32788694
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.008579055
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.2581836
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.24759784
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.0058567505
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.09881631
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.1256656
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.05933742
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.029862965
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.004636381
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.00015529139
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.0027800074
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.04978504
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.043355674
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.0047052004
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.18763874
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.07004735
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.04395853
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.15098362
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.013007928
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.04083447
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.30072558
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.0051391157
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.023973124
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.20733619
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.0034784935
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.45186657
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.40377063
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.42094842
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.17293084
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.048036695
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.0017098066
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.17094809
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.024528952
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.007947387
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.059042178
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.01802804
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.009233964
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.005245334
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.041534692
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.007977456
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.14582133
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.22072166
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.0038658655
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.1560261
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.3297897
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.15917602
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.19207865
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.1076294
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.8853058
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.07682014
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.46722364
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.0023243167
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.050405692
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.0029971672
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.22077055
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.39949694
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.37560168
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.015468527
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.113329135
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.03433027
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.23897572
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.551449
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.0062962086
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.93047863
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.11048409
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.023696894
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.00027919817
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.00041042714
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.00066145405
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,3.8050784e-05
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.0006117457
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.00025331933
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.030347379
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.008663462
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.0056020645
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.0033322368
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.0001888531
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.0007946153
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.6496093
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.46474612
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.47336057
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.7145708
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.39551264
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.7297625
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.1760442
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9355679
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.88919127
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9315342
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.9037948
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.8027622
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.21670766
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.15334043
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9610221
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9582081
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.033834558
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.10962858
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.014205975
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.062855326
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.017580746
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0007852652
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.0034530014
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.06650146
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.076476425
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.24537838
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.024961052
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.0010625756
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.0020810717
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.0057062344
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.5529923
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.003439017
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9601686
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9168807
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.96769685
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0005980409
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.30914798
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.74037737
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.10079047
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.020880396
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.018872565
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.00252631
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.43917528
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.030523494
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.04151429
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.33981845
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.29881695
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.82657874
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.49620602
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9193314
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.4711628
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.009387791
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.79857194
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.16279472
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.45372835
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.07773733
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0035472955
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.14602534
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.23822945
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.70317185
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.6906581
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.3324537
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.00657161
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.17611913
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.17252354
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.014370485
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.25328714
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.05097269
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.018293655
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.011570031
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.009905721
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.0194704
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.00319189
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.511901
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.37885165
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.45072475
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.0028312006
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.0387029
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.6215223
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.24932303
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.46217212
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.62331086
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.33479303
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.03861426
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.10982478
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.79742616
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.5633593
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.52130884
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.19748831
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.049560487
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.13245283
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.11778349
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.8187572
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.03424518
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.33658686
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.016920608
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.0732492
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.025547212
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.52370536
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.08414051
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.030072786
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.07868206
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.21788672
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.05136558
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.06274023
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.017733185
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.004524066
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.24224405
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.32844865
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.0045851697
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.2746013
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.49544704
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.71171045
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.08681456
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.24861087
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.8825908
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.19122782
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.3721113
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.8048907
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.63990635
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.8453633
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.8638355
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9081521
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.59285223
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.10690219
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.035046138
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.81246024
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.03712647
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.21502693
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.22924823
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.15924358
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,2.6357113e-05
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.14965056
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.02813696
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.030195536
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.7191949
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.7126853
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.016821578
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.019345501
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.28010213
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.22993043
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.17008102
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.46639705
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.90352696
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.7111326
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.8619501
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.15538716
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.50891364
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.05201238
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.05776882
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.05733821
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.07846835
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.078158006
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.12956361
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.5657008
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.30403942
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.099811584
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0022299371
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.06062512
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.07863823
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.8233474
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.13593197
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.015843539
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.01465298
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.104057364
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.29212552
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.16153951
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.62486446
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.15499741
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.19922556
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.12401182
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.17320678
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.005905286
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.18604702
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.03849137
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.050658606
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.34351426
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.013358264
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.08601112
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.31695417
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.8652516
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.8297637
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.35968524
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.7544668
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.00021242262
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9739004
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.8407333
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.70036757
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.58650815
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.18354176
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.09372008
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.3580004
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.89102525
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.13434452
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9128422
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.022658188
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.1629038
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.86848986
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.44272724
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.39045325
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.85481465
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.41726506
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.23880303
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.002560156
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.3626562
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.21928108
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.19606118
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.006108944
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.40808767
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.34963965
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.15235934
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.13686608
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.78235227
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.07658329
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.10019062
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.04221948
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.01051266
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.028659252
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.061841205
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.09832505
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.0037305008
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.0045169764
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.043891326
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.059219338
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.014683869
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.046272032
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.20445336
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.030998597
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.56907463
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.5082241
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.2546782
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.00044235043
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.14249867
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.10119574
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.15239526
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.12972623
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.013892472
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.19186385
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.04887371
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.057358626
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.052098494
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.04044385
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.0046945475
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.021201884
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.0016460371
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.065576985
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.0017846667
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.13467182
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.43970814
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.5823351
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.15533125
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.26502198
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.05469949
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.0033387947
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.6074724
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.14906265
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.3401315
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.044019293
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.11009998
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.020004708
