file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.78375953
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.37843385
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.64983046
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.0057136253
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.2849488
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.07806086
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.011365009
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.09026455
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.042324938
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.04767288
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.19200768
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.17322533
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.054799777
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.040007148
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.8464293
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.29052222
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.3256479
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.03062981
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.18341336
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.07214563
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.1358525
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.025184227
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.28629687
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.019083457
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.0007382037
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.14309487
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.23775606
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.014510684
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.024444368
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.0070473924
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.22351645
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.04395
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.029414853
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.060595006
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.34287375
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.191824
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.060282376
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.028444862
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.003992174
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.016693875
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.071677834
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.13477324
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.66453344
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.05781508
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.24059775
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.3728176
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.09775243
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.19914705
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.038768888
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.008610604
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.050378725
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.0019016586
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.024500536
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.0048405514
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.0064057754
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.010962999
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.0035434614
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.4470509
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.10181369
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.079826295
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.07792167
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.042667825
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.062164817
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.59037346
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.04003553
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.027175415
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.026354
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.0049219243
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.038268253
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.27822858
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.5107396
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.03173531
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.016723998
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.10794352
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.14007023
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.09950839
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.013966811
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.49283502
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.023308663
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.010194999
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.012031387
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.030089684
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.14589661
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.02065365
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.035911158
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.017167583
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.1405971
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.15275633
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.1567636
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.30604553
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.038437825
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.9625093
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.009342544
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.38110423
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.014714553
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.12828068
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.021187007
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.22833024
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.15916477
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.6994469
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.0185897
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.0013430952
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.035657763
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.028976891
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.6516467
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.014711296
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.97999233
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.09492322
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.032637075
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.03412836
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.0023202887
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.030876908
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.035370238
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.022229334
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.011253997
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.009596727
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.04492034
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.12162321
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.011658597
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.024360323
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.043752346
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.6353511
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.2660932
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.55611634
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.7123003
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.025445968
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.65906715
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.20354363
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9583893
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.97455966
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9940103
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.87067467
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.107735425
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.05789581
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.6906364
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.95622224
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9501013
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.2260714
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.03613609
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.000718219
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.027671779
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.04215056
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0004450964
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.17371772
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.074789576
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.14642192
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.028954461
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.06898105
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.01392637
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.0742012
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.042435557
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.16802938
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.02059171
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.99563473
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9692727
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.974571
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.08924546
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.17310524
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.32975668
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.523095
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.031189619
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.059563573
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.057391703
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.23324807
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.063052185
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.021552386
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.8295154
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.07214183
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.95846033
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.19581802
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9671622
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.1503346
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.01579793
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.6286087
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.213229
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.32298985
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.34116152
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0003397564
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.097607955
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.39759806
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.13387848
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.56216323
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.080806226
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.13507494
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.12324052
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.21882291
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.09750571
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.15143473
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.089716196
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.072870545
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.26362127
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.01909702
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.15960646
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0017305334
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.3674261
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.12329401
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.2950731
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.10241104
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.058306172
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.3011612
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.39732984
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.41797465
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.3895099
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.010932021
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.039065033
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.021568827
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.9158206
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.61498266
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.4295294
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.17555991
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.06703841
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.039531946
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.014964978
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.118161924
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.094769545
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.17094855
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.01525736
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.062319357
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.004418888
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.6237996
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.012709263
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.034499295
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.18012106
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.01699983
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.01869777
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.10420981
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.1817716
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.03787953
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.28869623
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.34613287
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.0020493553
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.29668307
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.18071762
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.07587742
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.008211456
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.41173935
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.8924771
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.31817397
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.3000489
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.91303116
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9432203
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.9801319
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.878039
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.98891735
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.68955356
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.033317
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.13389364
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9403299
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0015857416
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.42721328
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.10441247
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.3338166
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.017218497
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.12430299
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.01329664
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.040492244
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.7970666
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.551576
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.041123237
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.007327817
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.14223318
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.36825088
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.42554453
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.50171554
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.3916556
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.47389743
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.41408098
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.2088115
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.7310914
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.0056511103
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.18726406
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.010684566
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.03525018
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.12089851
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.21651848
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.43765587
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.034708112
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.09804141
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0051150005
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.35881034
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.16213723
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.52471447
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.016577328
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.015998881
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.030008627
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.06683396
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.46169263
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.17541166
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.664294
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.06800077
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.50075847
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.025498824
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.17116421
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.015353334
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.109633796
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.043179933
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.20032616
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.030780634
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.04323527
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.13010761
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.28489646
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.91568613
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.76569104
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.6945985
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.73222566
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.010405028
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9333106
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9706034
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.9429278
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.80325323
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.23095189
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.028319107
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.7702601
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.823187
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.037280634
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.98229617
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.050127868
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.11474134
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.89953065
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.40643418
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.4843316
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.804732
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.38593516
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.07627183
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.020075504
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.0882413
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.07185836
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.032096744
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.09368456
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.5886746
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.27375025
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.55796045
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.053536836
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.6629202
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.03920529
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.021132277
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.31863236
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.1359432
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.042714532
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.089939564
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.018599367
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.010278663
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.046672072
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.0032840986
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.026084974
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.05284781
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.00047649228
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.045423042
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.18063371
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.9772957
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.09941552
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.10356698
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.06611279
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.008393993
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.19576709
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.10553311
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.10480023
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.0030265194
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.16111566
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.051390737
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.04028442
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.106920086
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.14788891
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.091467954
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.014071854
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.0040385956
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.14420891
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.07961705
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.17086244
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.18295299
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.14824553
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.019872023
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.16114219
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.3531022
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.38101697
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.117138386
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.04048724
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.09959631
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.23165394
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.24179524
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.12980652
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.20318533
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.251344
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.32109147
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.0017674008
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.33229104
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.09131203
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.06340738
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.60297763
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.7451467
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.17991245
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.0009863009
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.008805838
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.058271587
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.06964524
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.013728588
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.21294242
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.16839527
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.29590604
