file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.030887572
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.0019267548
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.027258674
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.20819595
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.34403637
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.002569429
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.032474957
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.046849802
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.16866124
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.090378754
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.003786623
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.19755957
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.35588178
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.5847833
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.04414752
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.31980202
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.24814725
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.22191323
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.32662567
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.06100418
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.003939587
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.063211024
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.039576307
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.076167
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.39012578
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.09971775
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.16986646
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.046062723
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.20374346
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.008354032
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.043080922
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.16037083
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.08396939
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.06614005
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.014384689
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.15687902
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.056676004
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.50400233
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.22162314
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.45102197
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9321889
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.0029350147
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.07432603
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.0391647
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.13152984
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.004163695
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9875442
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.051946044
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.015336302
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.04919676
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.053185757
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.22953884
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.8040711
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.13465285
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.033821538
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.10880695
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.038327344
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.13713567
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.12305913
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.0034820524
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.019181998
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.02415466
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.079067506
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.29882112
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.7209899
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.07688628
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.043063913
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.63726485
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.28869137
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.6447568
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.0114944065
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.066049024
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.022879869
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.5988449
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.07535823
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.3920531
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.9616849
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.030445723
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.07352988
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.98862654
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.37371883
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.5913975
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.92586833
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.98964745
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.14582562
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.34064484
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.870264
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.022173623
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.009094448
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.32735923
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.21572347
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.34865034
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.29943106
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.8828215
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.45034477
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.8330734
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.74272704
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.9169663
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.9665356
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.62429184
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.12790246
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.97126234
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.18550776
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.00013254127
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.08493221
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.020500742
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.0029068121
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.049509868
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.3565721
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.004496358
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.25472444
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.017271316
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.007926695
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.00037412503
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.00050683663
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.05431558
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.01630078
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.26851225
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.10613023
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.71770966
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.01894371
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.60173625
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.1208608
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.0024855565
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.04862066
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.31870744
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.10992302
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.96289355
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.0013124825
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.06577193
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.16111849
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.9112905
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.9407434
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.01067238
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9300707
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.78768027
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.9968927
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.66497713
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.10608844
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.012324458
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.018818377
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.87533194
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.22869074
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.04949046
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.07588331
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.011429379
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.002413883
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.044494964
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.03327157
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.83668464
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.30565372
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.25480065
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.14075725
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.99679166
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.0003349967
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.0106642265
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.44205448
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.017912354
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.01887185
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.9761469
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.080223106
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.5172014
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.23360355
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.019836804
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.230379
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.07143327
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.40006894
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.019564655
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.008554116
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.8692341
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.9745028
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.9915245
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9360161
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.9752442
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.034763254
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.9549884
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.9880805
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.055308476
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.07601296
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.17105348
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.24218908
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.39730328
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.0007353948
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.09859204
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.6592177
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.0020662271
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.017573517
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.094102815
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,6.538509e-05
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.022951266
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.0752735
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.2901292
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.047123034
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.20157982
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.0012879566
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.34084487
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.17208406
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.46611327
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.21373661
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.021546716
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.59538233
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.004481676
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.078624845
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.06550437
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.012518798
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.4230588
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.099235006
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.072871886
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.040706508
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.05721514
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.10745435
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.02180691
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.012195786
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.011911003
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.0015408935
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.19457358
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.0066877618
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.08526834
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.5429695
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.003554471
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.055682957
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.011940486
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.06402934
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.2787828
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.47600794
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.6130304
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.27214673
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.15071543
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.2277598
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.0130128255
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.030853495
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.07108249
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.051926315
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.12143447
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.06475117
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.4097109
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.2785976
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.0057797013
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.0007563964
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.91888803
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.967425
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.007295135
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.6116134
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.004867071
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.07108903
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.024957318
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.079940185
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.035634108
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.004279836
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.07102486
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.002216954
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.42942852
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.049544014
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.04563003
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.007447914
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.14364544
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.006343401
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.3931959
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.046255875
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.0046386393
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.01099799
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.24674438
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.38425654
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.020176193
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.38197613
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.00923783
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.0199726
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.0074893204
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.0057932255
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.10069517
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.084544
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.15435322
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.0046845186
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.1532043
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.01987716
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.15893292
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.7660276
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.32304165
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.013671951
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.19669533
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.0080118
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.0015678656
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.0005247624
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.9168548
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.5051647
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.2225096
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.036115833
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.099819034
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.17847049
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.9786928
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.48748687
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.68405014
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.0900245
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.45120594
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.30949375
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.06361634
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.008329577
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.0115419375
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.014388488
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.016925026
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.0063047474
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.36720106
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.03125826
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.75868535
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.62747526
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.32590538
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.20861864
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.4160567
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.5997983
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.43895176
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.057869844
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.025753535
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.6259704
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.3074033
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.00034676382
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.3282819
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.018109784
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.002234455
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.008579911
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.20670345
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.9553061
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.94854385
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.035504054
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.1517887
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.073224775
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.5848325
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.04616193
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.0075679566
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.041750316
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.062256794
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.005614113
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.053962413
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.05183719
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.43500772
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.017761296
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.027353784
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.007226915
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.056597024
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.0069803847
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.12818667
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.048963774
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.09722029
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.0071762227
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.04357241
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.076598585
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.03966696
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.0011282079
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.023793714
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.19079515
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.115336955
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.21293607
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.6958619
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.12467195
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.042906355
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.6025444
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.09961842
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.005251164
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.8568323
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.96652234
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.009744254
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.9462123
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.0061761145
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.0013972718
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.0015369605
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.0014924428
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.98239994
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.9914278
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.027268894
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.97502667
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.0063643637
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.068264544
C018,Escherichia coli K-12 BW25113,BW25113_2833,0,0.03895399
C018,Escherichia coli K-12 BW25113,BW25113_2834,0,6.1179846e-05
C018,Escherichia coli K-12 BW25113,BW25113_2835,0,0.024951987
C018,Escherichia coli K-12 BW25113,BW25113_2836,0,0.06576478
C018,Escherichia coli K-12 BW25113,BW25113_2837,0,0.012811682
C018,Escherichia coli K-12 BW25113,BW25113_2838,0,0.004510035
C018,Escherichia coli K-12 BW25113,BW25113_2839,0,0.006530318
C018,Escherichia coli K-12 BW25113,BW25113_2840,0,0.060331754
C018,Escherichia coli K-12 BW25113,BW25113_2841,0,0.008010069
C018,Escherichia coli K-12 BW25113,BW25113_2842,0,0.2171807
C018,Escherichia coli K-12 BW25113,BW25113_2843,0,0.0067662736
C018,Escherichia coli K-12 BW25113,BW25113_2844,0,0.07699976
C018,Escherichia coli K-12 BW25113,BW25113_2845,0,0.0016885141
C018,Escherichia coli K-12 BW25113,BW25113_2846,0,0.0017957798
C018,Escherichia coli K-12 BW25113,BW25113_2847,0,0.0877719
C018,Escherichia coli K-12 BW25113,BW25113_2848,0,0.40506235
C018,Escherichia coli K-12 BW25113,BW25113_2849,0,0.30999064
C018,Escherichia coli K-12 BW25113,BW25113_2850,0,0.28243613
C018,Escherichia coli K-12 BW25113,BW25113_2851,0,0.06595031
C018,Escherichia coli K-12 BW25113,BW25113_2852,0,0.0042680865
C018,Escherichia coli K-12 BW25113,BW25113_2853,0,0.275199
C018,Escherichia coli K-12 BW25113,BW25113_2854,0,0.54174405
C018,Escherichia coli K-12 BW25113,BW25113_2856,0,0.051957943
C018,Escherichia coli K-12 BW25113,BW25113_2858,0,0.14588198
C018,Escherichia coli K-12 BW25113,BW25113_2859,0,0.089452386
C018,Escherichia coli K-12 BW25113,BW25113_2860,0,0.016462715
C018,Escherichia coli K-12 BW25113,BW25113_2861,0,0.0038402833
