file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.00037393195
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.0003985488
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.16896407
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.008316884
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.8991327
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.39365572
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.0017673024
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.0031181893
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.63953966
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,2.0134206e-05
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.005146137
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.012786642
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.0011253104
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.07110366
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.030445157
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,2.3455497e-05
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.11961531
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.7227081
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.7679335
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.16741228
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.057894126
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.039866082
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.05812088
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.36563197
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.03158095
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.3965509
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.002791025
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.0060626804
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.018929847
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.54080176
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.033442345
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.014722498
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.18352997
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.010837832
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.0022133158
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.002563908
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.018486397
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.0027209723
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.043242667
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.16062175
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.006231117
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.16465062
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.010719202
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.056330413
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.04697143
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.06006099
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.89723635
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.04390903
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.21891938
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.97574973
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.6641377
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.93732625
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.89449334
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9434609
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.24193405
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.0012467466
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.1396816
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9073887
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.103297174
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.0010110909
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.00076518254
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.013112525
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0244141
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.0063379635
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.035214312
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.06708827
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.82386196
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.4181996
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.34312782
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.023098709
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.070355654
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.18406773
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.13891271
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.241013
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.83107364
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.78041315
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.83990926
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.024186881
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.70170003
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.033254843
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.024216805
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.25523838
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.013534179
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.0028169774
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.06332465
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.358684
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.059827276
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.058842476
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0019870251
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.0300731
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.16624865
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.8018098
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.0031638069
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0035342416
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.0011356815
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.005500119
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.33611795
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.036043204
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.75935936
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.01745334
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.56707025
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.02731544
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.3909229
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.022835527
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.026211783
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.1322283
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.11813785
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.005392104
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0357972
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.071522854
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.17992993
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.9362308
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.87514883
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.31669813
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.5410774
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.24972382
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9647548
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9989034
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.97395116
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.15965463
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.013898301
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.004279332
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.013355066
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9881864
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.040134735
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.998787
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.08500682
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.010136146
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.92705494
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.23164581
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.57296
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.5850177
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.02288002
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.20735094
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.047800507
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.0466084
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.075112
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,2.7472583e-05
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.00023668626
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.11759955
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.007317955
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.8800064
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.014145104
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.043556042
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.011304349
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.0015137467
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.013518132
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.05516769
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0054885796
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.0020305107
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.0223492
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.0063036894
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.0001862002
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.0003798657
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.046730824
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.00081831834
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.00069486845
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.021846961
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.011542732
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.95319253
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.26686144
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.016867444
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.009147256
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.07909443
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.0009441296
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.014233969
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.13700907
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.030303247
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.12412866
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.052116305
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.0012861602
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.07004823
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.20033057
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.21181013
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.012903261
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.0049690916
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.0012359652
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.038478516
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.094163366
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.049847882
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.66547185
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.12643576
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.0022397533
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.0075296927
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.01984073
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.40373787
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.026141021
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.0047338456
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.01563203
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.7435803
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.022729697
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.08773496
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.6654877
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.021114653
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.010790933
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.7501363
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.005357512
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.00074776175
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.85026765
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.018926403
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.002248257
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.014344438
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.030453436
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.3236399
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.00065191713
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.00016296621
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.0011902376
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.19163312
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.73757213
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.97721624
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.5119166
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.39537692
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.095840156
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.10367706
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.03828004
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.007680129
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,8.255823e-05
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.022044612
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.0815025
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.082174964
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.039698165
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.01446521
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.0006673914
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.0032620386
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.14701776
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.16360962
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.2329203
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.019583818
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.028056202
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.055376545
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.07939128
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.007492724
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.07395663
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.0401265
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.003013502
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.0001198518
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.0011492546
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.014019615
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.42453805
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.075461246
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.0028234196
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.014482406
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.6128124
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.00046324538
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.0004990798
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.09019158
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.13014622
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.11997718
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.16799012
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.0073953024
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.56984615
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.18973392
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.15246283
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.028585149
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.009746771
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.028171793
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.009970194
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.18048593
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.30137426
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.0014357064
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.006180231
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.001007883
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.24682307
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.36142048
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.28646547
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.00027912814
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.07125774
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.0014429237
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.0005646427
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.0022006428
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.0001286056
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.09243935
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.25332567
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,4.9595303e-05
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.0059866034
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.0001769355
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.64369196
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.0202106
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.36600947
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,2.496892e-05
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.13921855
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,5.9852184e-05
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.8937379
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.12764129
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.02955885
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.0008645954
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.0036788692
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.003155452
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.042983133
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.049825095
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.70926857
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.3254091
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.884347
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.046009023
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.0073673986
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.8114078
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.006076177
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.5625952
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.17405468
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.068774015
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.9384324
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.017116945
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.0052550635
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.15345025
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,1.5086415e-05
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.003929531
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.017220708
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.14914817
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.0025124934
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.010256174
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.9003225
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,6.1974686e-05
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.0642355
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.13383451
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.12131034
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.6610604
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.103695646
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.036868874
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.15890495
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.07820905
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.0019195023
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.23012003
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.4198835
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.091361284
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.066219114
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.00015905667
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.027041418
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.036820613
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.15843794
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.20657967
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.08045161
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.8400958
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.00093126594
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.00953551
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.13716175
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.0045614974
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.033937186
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.06298431
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.0074678925
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.017301237
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.2891135
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.09652255
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.21066451
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.034063153
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.019213667
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.035196453
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.20221399
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.0005194623
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.1525202
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.12943114
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.047323126
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.29306042
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.03651235
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.029150967
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.013469479
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.44018203
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.0027886992
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.017013635
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.21089652
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.85807884
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.009382613
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.0016069823
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.024059625
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.70253193
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.002155015
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.0004643666
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.00029088906
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.11875952
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.0010928415
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.0033120355
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.5675942
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.09296639
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.21470903
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.02294528
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.014150065
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.2646708
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.006052563
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.07785058
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,0.0074707028
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.068950266
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.03377559
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.26691577
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.12421855
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,0.1599825
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.47346732
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.19356798
C018,Escherichia coli K-12 BW25113,BW25113_1566,0,0.0008700308
C018,Escherichia coli K-12 BW25113,BW25113_1567,0,0.0067804973
C018,Escherichia coli K-12 BW25113,BW25113_1568,0,0.38847592
C018,Escherichia coli K-12 BW25113,BW25113_1569,0,0.0029574682
C018,Escherichia coli K-12 BW25113,BW25113_1570,1,0.0025113977
C018,Escherichia coli K-12 BW25113,BW25113_1571,0,0.016822044
C018,Escherichia coli K-12 BW25113,BW25113_1572,1,0.24572447
C018,Escherichia coli K-12 BW25113,BW25113_1573,0,0.2863692
C018,Escherichia coli K-12 BW25113,BW25113_1575,0,0.42307717
C018,Escherichia coli K-12 BW25113,BW25113_1576,0,0.101305045
