file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.00070563314
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.067147225
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.014200515
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.048562847
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.006403184
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.008464567
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.0013665674
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.44380093
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.11465447
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.06614744
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.5513725
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.1498437
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.85046375
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.106717154
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.97262716
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.97975004
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9745241
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.9713336
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.32899445
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.09096727
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.48533922
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.99241745
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9538936
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.08539924
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.018672109
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.039526198
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.04302944
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.0019272151
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.00018155879
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.12565647
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.0038389186
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.031024417
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.10634522
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.050091825
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.0010304099
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.0385866
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.02950783
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.32876718
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.0236796
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.98398614
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9789274
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.98454535
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0040649124
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.018127399
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.35261595
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.40557683
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.0032474466
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.0025884532
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.4898384
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.8490764
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.021691337
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.025042892
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.34556442
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.35926142
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.98299813
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.32844904
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9882734
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.75541157
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.020845294
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.95536464
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.5924364
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.49677017
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.14844446
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,4.193737e-05
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.031766623
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.06872444
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.39309067
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.9857745
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.22494398
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.048108604
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.081291996
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.8235401
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.0008049687
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.0014706454
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.0003576272
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.025151247
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.00031120214
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.00033937974
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.02236206
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.10952183
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.08058673
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.02149192
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.3385839
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.0022642412
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.0016205328
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.043552842
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.3993674
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.09903053
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.110931754
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.05568595
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.0031586078
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.4212942
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.47120294
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.5264829
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.6662452
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.0486635
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.00073601207
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.12125239
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.035400584
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.23520389
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.00077124435
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.012103755
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.078241765
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.00038841533
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.024651371
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.86040854
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.15528134
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.024266167
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.0138167115
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.018025605
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.09931268
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.062331565
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.010308607
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.016804852
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.121909365
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.15726767
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.03982039
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.41487685
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.65174335
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.0017212713
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.0035446973
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.063826926
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.8762951
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.14837869
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.22750162
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.929908
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.7701161
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.9633835
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.96955645
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.96000814
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.8037035
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.22249642
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.01998845
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9311203
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.051464394
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.24672934
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.27953303
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.01637215
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.07000204
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.005970318
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.0034491774
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0300955
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.5528294
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.5424765
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.015805747
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.005728204
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.70355344
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.1560472
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.0024792582
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.7025178
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.9844098
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.78127396
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.8355019
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.06126756
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.6284012
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.005317693
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.027538776
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.010085554
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.139596
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.0022445226
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.0036422543
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.14295399
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.011183941
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.22851688
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.032105863
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.029611535
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.046275176
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.8683273
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.0046452754
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0033919555
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.012640063
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.013204131
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.2959198
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.036813643
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.87606555
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.1564949
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.58963877
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.03395712
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.29354593
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.0038005386
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.059160482
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.1409131
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.1165745
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.18557157
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.020726271
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.02823503
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.14584298
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.9090169
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.8927508
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.63124067
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.49779072
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.05001789
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9638645
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.94588214
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.2640575
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.09746709
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.016269377
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.0048885224
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.32287666
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9707252
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.00014115592
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9048078
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.043986194
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.041595496
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.7867432
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.6348861
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.59580237
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.74371195
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.2672674
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.06421554
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.0086893905
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.5210783
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.25519967
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.27635503
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.33362907
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.33768624
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.03796507
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.22722884
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.028889524
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.034450907
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.0055609285
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.091413744
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.04052849
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.21073861
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0006164103
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.043505423
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.036778238
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.016681176
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.019765943
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.048860192
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.017485341
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.10741758
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.02055606
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.34966752
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.12843275
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.8439432
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.15021576
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.04539926
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.0010756559
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.0021677497
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.021223323
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.077861376
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.0010081856
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.03187358
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.18300734
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.00929084
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.0042958357
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.042743403
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.15556921
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.012913925
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.00042519072
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,3.7206642e-05
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.00073535525
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.019633446
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.010858784
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.088740766
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.3306724
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.0018840993
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.039278883
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.05890748
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.20756136
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.01088164
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.008752824
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.03179186
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.10831487
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.44290864
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.08044853
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.005879848
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.30963594
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.18911445
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.10280143
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.21971297
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.049799807
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.00033535957
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.8740128
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.5550837
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.042815324
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.09794451
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.46402538
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.12314092
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.13803346
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.08668085
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.320796
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.5451809
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.6212065
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.68762237
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.021968191
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.6630631
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.47544095
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.1007597
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.0013733539
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.00021383473
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.0052353265
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.008236538
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.004437766
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.39320716
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.3614196
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.38014072
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.06604585
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.20855032
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.04233699
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.046339523
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.18088678
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.45450407
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.11131093
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.05055992
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.0005428797
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.096806884
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.086633354
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.09537913
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.02892257
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.009350138
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.0010428752
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.52564573
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.11530188
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.004004435
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.12364983
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.045550033
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.92046005
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.0078011933
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.0070660496
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.017531497
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.017165428
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.17560974
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.7380131
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.010129068
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.965705
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.010227371
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.7776729
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.24824545
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.05239859
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.012023013
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.3616535
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.00019547834
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.26185748
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.10217828
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.15306135
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.098605834
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.3609497
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.7771165
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.5233199
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.01048975
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.09509773
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.011908686
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.011441992
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.07178037
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.09257131
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.053774502
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.032622278
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.03711107
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.0020337522
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,5.8155456e-05
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.032231607
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.0034666192
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.20975463
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.0010872999
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.23549064
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.025805756
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.36989158
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.0016413664
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.15337016
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.3619613
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.012463415
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.035494607
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.0057293964
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.0044017592
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.010917857
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.3801733
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.44323608
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.4621212
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.038730603
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.17606845
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.032642417
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.61679
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.188345
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.12689446
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.43433306
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.038352035
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.031198386
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.068261676
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.37448347
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.099819444
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.19523104
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.15477626
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.011686619
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.0487494
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.13539146
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.03333
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.002677436
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.0021463495
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.13010477
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.39611208
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.15280087
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.18101427
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.12478695
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.62997895
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.052647173
