file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0799,0,0.027135361
C018,Escherichia coli K-12 BW25113,BW25113_0800,0,0.015869018
C018,Escherichia coli K-12 BW25113,BW25113_0801,0,0.0004559646
C018,Escherichia coli K-12 BW25113,BW25113_0802,0,0.0009938655
C018,Escherichia coli K-12 BW25113,BW25113_0803,0,0.064979665
C018,Escherichia coli K-12 BW25113,BW25113_0804,0,0.0011504813
C018,Escherichia coli K-12 BW25113,BW25113_0805,0,0.027039243
C018,Escherichia coli K-12 BW25113,BW25113_0806,0,0.0007211936
C018,Escherichia coli K-12 BW25113,BW25113_0807,0,0.0014458919
C018,Escherichia coli K-12 BW25113,BW25113_0808,0,0.1542485
C018,Escherichia coli K-12 BW25113,BW25113_0809,0,0.02692821
C018,Escherichia coli K-12 BW25113,BW25113_0810,0,0.00823454
C018,Escherichia coli K-12 BW25113,BW25113_0811,0,0.014950905
C018,Escherichia coli K-12 BW25113,BW25113_0812,0,0.40724412
C018,Escherichia coli K-12 BW25113,BW25113_0813,0,0.014865743
C018,Escherichia coli K-12 BW25113,BW25113_0814,0,0.029636072
C018,Escherichia coli K-12 BW25113,BW25113_0815,0,0.09054013
C018,Escherichia coli K-12 BW25113,BW25113_0817,0,0.017276844
C018,Escherichia coli K-12 BW25113,BW25113_0818,0,0.03251592
C018,Escherichia coli K-12 BW25113,BW25113_0819,0,0.05976274
C018,Escherichia coli K-12 BW25113,BW25113_0820,0,0.03459453
C018,Escherichia coli K-12 BW25113,BW25113_0821,0,0.018922688
C018,Escherichia coli K-12 BW25113,BW25113_0822,0,0.027765041
C018,Escherichia coli K-12 BW25113,BW25113_0823,0,0.00083868793
C018,Escherichia coli K-12 BW25113,BW25113_0824,0,0.18725492
C018,Escherichia coli K-12 BW25113,BW25113_0825,0,0.003937176
C018,Escherichia coli K-12 BW25113,BW25113_0826,0,0.022256257
C018,Escherichia coli K-12 BW25113,BW25113_0827,0,0.036046647
C018,Escherichia coli K-12 BW25113,BW25113_0828,0,0.014464056
C018,Escherichia coli K-12 BW25113,BW25113_0829,0,0.0058284523
C018,Escherichia coli K-12 BW25113,BW25113_0830,0,0.048680678
C018,Escherichia coli K-12 BW25113,BW25113_0831,0,0.046736218
C018,Escherichia coli K-12 BW25113,BW25113_0832,0,0.016195158
C018,Escherichia coli K-12 BW25113,BW25113_0833,0,0.2426074
C018,Escherichia coli K-12 BW25113,BW25113_0834,0,0.21392123
C018,Escherichia coli K-12 BW25113,BW25113_0835,0,0.44196513
C018,Escherichia coli K-12 BW25113,BW25113_0836,0,0.07679169
C018,Escherichia coli K-12 BW25113,BW25113_0837,0,0.00049455115
C018,Escherichia coli K-12 BW25113,BW25113_0838,0,0.0031640504
C018,Escherichia coli K-12 BW25113,BW25113_0839,0,0.085188635
C018,Escherichia coli K-12 BW25113,BW25113_0840,0,0.068523325
C018,Escherichia coli K-12 BW25113,BW25113_0841,0,0.02615361
C018,Escherichia coli K-12 BW25113,BW25113_0842,0,0.024393266
C018,Escherichia coli K-12 BW25113,BW25113_0843,0,0.0025070715
C018,Escherichia coli K-12 BW25113,BW25113_0844,0,0.034641977
C018,Escherichia coli K-12 BW25113,BW25113_0845,0,0.09274454
C018,Escherichia coli K-12 BW25113,BW25113_0846,0,0.057147454
C018,Escherichia coli K-12 BW25113,BW25113_0847,0,0.003961098
C018,Escherichia coli K-12 BW25113,BW25113_0848,0,0.015534004
C018,Escherichia coli K-12 BW25113,BW25113_0849,0,0.07726783
C018,Escherichia coli K-12 BW25113,BW25113_0850,0,0.101196095
C018,Escherichia coli K-12 BW25113,BW25113_0851,0,0.053213436
C018,Escherichia coli K-12 BW25113,BW25113_0852,0,0.09592905
C018,Escherichia coli K-12 BW25113,BW25113_0853,0,0.00014557967
C018,Escherichia coli K-12 BW25113,BW25113_0854,0,0.00072504027
C018,Escherichia coli K-12 BW25113,BW25113_0855,0,0.014105084
C018,Escherichia coli K-12 BW25113,BW25113_0856,0,0.041843988
C018,Escherichia coli K-12 BW25113,BW25113_0857,0,0.028393695
C018,Escherichia coli K-12 BW25113,BW25113_0858,0,0.6610956
C018,Escherichia coli K-12 BW25113,BW25113_0859,0,0.001317045
C018,Escherichia coli K-12 BW25113,BW25113_0860,0,0.009871374
C018,Escherichia coli K-12 BW25113,BW25113_0861,0,0.11734589
C018,Escherichia coli K-12 BW25113,BW25113_0862,0,0.15022452
C018,Escherichia coli K-12 BW25113,BW25113_0863,0,0.09784745
C018,Escherichia coli K-12 BW25113,BW25113_0864,0,0.20536017
C018,Escherichia coli K-12 BW25113,BW25113_0865,0,0.0049475
C018,Escherichia coli K-12 BW25113,BW25113_0866,0,0.028000863
C018,Escherichia coli K-12 BW25113,BW25113_0867,0,0.03488239
C018,Escherichia coli K-12 BW25113,BW25113_0868,0,0.014161451
C018,Escherichia coli K-12 BW25113,BW25113_0869,0,0.040551156
C018,Escherichia coli K-12 BW25113,BW25113_0870,0,0.17938419
C018,Escherichia coli K-12 BW25113,BW25113_0871,0,0.004467063
C018,Escherichia coli K-12 BW25113,BW25113_0872,0,0.0024901053
C018,Escherichia coli K-12 BW25113,BW25113_0873,0,0.04503104
C018,Escherichia coli K-12 BW25113,BW25113_0874,0,0.012399353
C018,Escherichia coli K-12 BW25113,BW25113_0875,0,0.026588123
C018,Escherichia coli K-12 BW25113,BW25113_0876,0,0.010544692
C018,Escherichia coli K-12 BW25113,BW25113_0877,0,0.05567197
C018,Escherichia coli K-12 BW25113,BW25113_0878,0,0.097413875
C018,Escherichia coli K-12 BW25113,BW25113_0879,0,0.031476855
C018,Escherichia coli K-12 BW25113,BW25113_0880,0,0.013959076
C018,Escherichia coli K-12 BW25113,BW25113_0881,0,0.51826245
C018,Escherichia coli K-12 BW25113,BW25113_0882,0,0.19003601
C018,Escherichia coli K-12 BW25113,BW25113_0884,1,0.9057579
C018,Escherichia coli K-12 BW25113,BW25113_0885,0,0.016666329
C018,Escherichia coli K-12 BW25113,BW25113_0886,1,0.82443655
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.80571806
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.47051308
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.01058574
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.883358
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.9493965
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.1329083
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.8880493
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.1997004
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.22682473
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.15435953
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.015923254
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,0.0064411354
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.02513999
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,0.10006112
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,0.0037546842
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.24294418
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.14001001
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.025799295
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.025365558
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.07194421
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.5980242
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.7879754
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.803994
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.9052258
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.7708831
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.016408442
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.14421022
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.9576301
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.9323548
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.00016277116
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.91812974
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.9595295
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.077616155
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.60213673
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.00037645808
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.90633696
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.9430163
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.8360935
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.0017633907
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.20289937
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.017657403
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.4140535
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.3225828
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.9204951
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.020871393
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.12727176
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.12047168
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.00727384
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.0019279565
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.01491886
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.025159638
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.0013989214
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.18133374
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.10235944
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.01484762
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.030493286
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.08268463
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.2284722
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.61641186
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.3891038
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.0026154972
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.0021190613
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.08792136
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.01612914
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.05120723
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.158343
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.8451545
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.96841073
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.39830196
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.051017687
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.64769816
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.004597391
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.0077423304
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.03603397
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.01561105
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.02928469
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.046376374
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.033736844
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.09714839
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.012355956
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.17877184
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.09158998
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.8534072
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.47309637
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.4351994
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.09511394
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.1068322
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.011045954
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.1352994
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.012845758
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.02287886
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.04978591
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.0474134
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.25565505
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.5769119
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.42633057
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.003968406
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.0023212347
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.027120562
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.0852885
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.0012419582
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.044719927
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.3035041
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.3157638
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.07679583
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.051827174
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.0068611875
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.015210576
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.043537285
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.009271775
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.026338264
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.001028089
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.07209738
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.38981476
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.07801603
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.07069587
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.03221601
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.008423745
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.00031364846
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.048648965
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.0016897982
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.005809562
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.0010700404
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.014226378
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.036923297
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.21566534
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.036867592
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.0104925465
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.22772709
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.1854903
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.048300724
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.10001693
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.02955872
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.2347956
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.420408
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.0031038048
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.019213747
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.7613629
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.25342992
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.046837356
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.001532639
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.01812305
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.0021313701
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.11296155
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.00010310103
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.0555643
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.012169179
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.0043214983
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.03316334
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.004088726
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.0069911615
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.0045467634
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.027618265
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.022892091
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.022506116
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.01863493
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.0009893978
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.19525295
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.084690854
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.71011806
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.1817485
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.31797856
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.004123951
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.12044109
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.0011960594
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.11752664
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.03257727
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.27928787
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.015197161
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.027528228
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.08450764
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.02958454
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.011788692
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.015845837
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.96761024
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.06338694
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.025346285
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.81972176
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.0037491876
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.00041660445
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.00072343426
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.0017805166
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.000990064
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.005433665
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.0077954438
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.0017209296
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.00031433997
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.001296334
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.0006597221
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.6374253
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.23239474
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.09742171
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.50789416
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.0953479
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.48170012
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.29496527
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.97066057
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9687074
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.97789246
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.8881267
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.45095262
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.008087481
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.2422678
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.96784335
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.7458871
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.007215763
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.082290664
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.013554885
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.11464633
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.0020104016
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.05324135
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.005545716
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.04141638
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.40082467
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.19762453
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.020228812
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.013134424
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.009658378
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.015140253
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.2658957
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.09094489
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9327996
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.93173957
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.99643964
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0015578024
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.53627074
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.19283845
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.8116877
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.0202958
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.03306655
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.07490163
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.17067586
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.11352588
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.004522258
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.5408505
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.0130087
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.93646854
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.16845326
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.92323273
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.1704846
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.003992229
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.7063388
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.36011574
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.5267064
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.44023567
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0010111497
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.24849282
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.87138444
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.28674442
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.80473304
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.06663615
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.030912701
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.30088276
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.007982835
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.13039273
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.09508296
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.1389999
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.007219891
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.0006939241
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.009727897
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.012052546
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.01072212
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.6728491
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.41664422
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.10881301
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.047053967
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.018535687
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.0009542634
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.016759666
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.002695724
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.0191532
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.23731294
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.056836493
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.006582443
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.25181767
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.43956125
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.78380305
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.20711283
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.050077975
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.009278019
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.036788404
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.3022673
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.30822754
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.005187948
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.00015726792
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.18533917
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.027900672
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.5353986
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.035383467
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.028189685
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.14504889
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.046982434
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.0025870195
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.0040890793
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.043198872
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.0489702
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.22961743
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.2127828
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.0110788345
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.08782038
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.0037461892
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.006773692
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.056495078
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.4328133
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.7963946
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.08536388
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.19006373
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.95765436
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.57279104
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.9699312
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.8199184
