file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.96333194
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.03137742
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.49608564
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.041953173
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.010930902
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.01118747
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.0067858715
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.029834235
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.073918596
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.18993852
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.19125736
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.07397258
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.13562094
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.117064595
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.012747108
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.68744725
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.4151312
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.0098428875
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.160603
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.32674313
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.40577152
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.10474251
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.1592384
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.13732564
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.9815051
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.6901129
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.1264431
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.49295115
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.010386108
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.13136412
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.018663472
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.091267355
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.06619562
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.14373972
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.08470452
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.58475107
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.077173285
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.24218124
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.15274508
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.8738959
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.36767423
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.786921
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.04211662
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.07839899
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.0096016135
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.16261029
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.0072422954
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.18136816
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.04349701
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.020224126
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.231338
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.13246776
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.14665848
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.029824695
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.009607015
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.019220594
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.042925403
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.0071644066
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.22125576
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.4400226
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.0664713
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.2665731
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.016882267
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.007115911
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.0037060343
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.01936664
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.17843558
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.040356524
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.07799396
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.4247725
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.32610396
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.0054542185
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.2257325
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.10296066
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.015484853
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.10487507
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.04952683
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.003030842
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.0029045176
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.037365675
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.0044606426
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.0036163295
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.055150725
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.014558711
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.08037402
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.029028399
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.12725559
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.16424839
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.5473474
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.015551941
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.104995735
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.097258165
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.059767496
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.0031244536
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.052954555
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.27749598
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.018336028
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.011324208
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.048752695
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.015066712
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.0022968003
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.0029975907
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.018321475
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.017339984
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.01962018
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.019500185
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.14685224
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.20276259
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.46926966
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.018117953
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.0013485542
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.06678058
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.16612346
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.018056033
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.112618305
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.08051903
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.81191975
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.0050442703
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.4915749
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.0025089276
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.053374186
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.023956154
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.5861808
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.10902626
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.6497928
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.035958387
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.06985375
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.014077346
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.083004914
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.2244921
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.062010143
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.95383805
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.08749332
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.002067114
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.0084283175
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.030456277
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.015791267
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.007426552
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.00973142
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0030711738
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.07384556
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.008264165
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.12520097
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.0035698628
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.005320279
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.023442192
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.78833055
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.32443756
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.1269223
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.51878685
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.3412041
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.83825153
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.35890207
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.948891
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.8775703
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9432516
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.89911026
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.7466857
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.12437261
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.49405214
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9364007
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.7885886
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.07209303
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.10539241
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.13657138
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.08143366
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.0127525525
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0003178004
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.01683982
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.049049
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.08202094
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.2799432
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.029089633
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.0017207979
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.1599392
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.024597585
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.54453045
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.018028442
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9578904
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.6532615
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9447766
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0017995506
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.08802514
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.11216271
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.38315874
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.011118768
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.034445822
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.027275532
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.44094366
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.07496165
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.3690501
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.85364884
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.08567721
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9549604
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.30853003
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9372295
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.41115126
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.12724008
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.746837
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.51859987
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.35432088
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.039100565
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.00998276
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.18152201
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.19402772
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.11615573
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.6381861
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.088453226
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.17128181
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.011212791
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.30254513
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.0022706112
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.017295612
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.006511632
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.12505819
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.01581439
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.002777457
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.109416515
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0074145994
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.3055814
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.18420425
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.18468545
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.05769741
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.0016566702
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.17258848
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.2949861
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.03905486
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.12142522
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.058598418
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.0033148981
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.09417196
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.80961955
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.67801255
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.8331474
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.3879182
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.40624264
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.06268103
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.07098049
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.17732097
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.0073900577
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.14044122
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.19989565
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.057921834
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.03040341
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.49437872
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.089468546
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.087192245
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.090421766
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.048737563
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.0155424
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.05091314
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.28707322
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.14688213
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.025133966
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.031836573
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.0066944677
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.46139693
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.3990011
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.04926418
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.025341874
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.25273067
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.8824564
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.05247731
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.5129362
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.93727535
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.7819463
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.6799698
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.8820527
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9440456
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.8391823
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.42867127
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.081332445
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.90325105
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.1422236
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.025107767
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.041791786
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.06859841
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0015471132
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.04187523
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.097100765
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0076188156
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.5064569
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.6394198
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.005443409
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.019281752
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.08861707
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.12959193
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.010352942
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.47143167
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.7349755
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.87916744
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.7086833
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.12674911
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.7744862
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.07822635
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.08891815
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.011511675
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.22764994
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.008091675
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.011560475
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.20359696
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.014058359
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.10305604
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0032604001
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.03180877
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.33041564
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.7352207
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.027869966
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0100970855
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.051919904
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.08205229
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.23854099
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.19576718
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.7328047
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.45113713
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.52765316
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.08509431
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.22827655
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.020669185
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.082677074
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.10067574
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.2715217
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.078061156
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0102732945
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.050531052
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.06420808
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.83356655
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.7406437
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.7624374
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.7785759
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.003985163
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9490083
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.8474394
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.3903554
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.21965459
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.15833123
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.04104052
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.2708282
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.8528246
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.0761792
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.8894404
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.10093142
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.016997496
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.6353566
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.38132468
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.15859377
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.35267395
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.07950208
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.050205003
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.028577266
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.39262176
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.0043497626
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.02263701
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.005941213
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.32425797
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.11641999
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.4382467
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.016808942
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.08607624
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.0029725938
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.031658594
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.011744473
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.098493494
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0041886773
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.030164866
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.058389634
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.009046685
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.013413058
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.07030876
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.24986215
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.010135261
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.0056244642
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.30141616
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.45177597
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.66951966
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.3391551
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.076267175
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.0033890132
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.08906817
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.2036946
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.3248701
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.027357189
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.07029526
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.6308523
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.01649352
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.043791283
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.00891769
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.09055903
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.021763394
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.05406184
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.00085904176
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.027708936
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.0018032754
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.046002563
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.052543413
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.44078946
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.1604806
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.3782913
