file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.3127406
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.03194209
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.49679393
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.0060348464
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.044157445
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.00053862133
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.9248878
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.49637714
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.7142944
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.0070035364
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.023896035
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.0005766953
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.014362936
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.005211723
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.0078089773
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.0151733225
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.043655112
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.00051905843
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,3.2098407e-05
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.95885533
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.0021860672
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.0024171085
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.01264914
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.03237031
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.03411915
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,2.5939835e-05
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.08539758
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.0010417814
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.15803246
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.44744584
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.03483793
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.020682547
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.15820524
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,9.4737574e-05
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.0012257122
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.0033868062
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.818263
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.089755036
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.33362657
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9111735
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9288848
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.88435006
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9553997
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.97293043
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.5635559
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.00028619764
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.028217686
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.88536894
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0053687934
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.0027541078
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.00032302912
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.04554414
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0038554259
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.0010111068
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.005039108
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0002919401
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.5868301
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.7928777
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.00071736285
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0046922066
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.3088129
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.5218837
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.0018008179
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.781003
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.6777049
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.74026114
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.66079223
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.008509609
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.7523071
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.000118542885
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.117099866
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.018039895
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.0010917662
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.017104972
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.0051912246
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.3558822
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.026256068
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.019557672
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0016000728
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.25014597
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.18146703
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.5070008
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.0082368925
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0032172778
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.0011509506
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.0063974955
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.36322263
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.0014673845
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.6723008
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.021610767
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.6871274
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.002813664
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.08586189
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.008729521
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.03722685
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.0017757897
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.17398517
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.014062086
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0009973776
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.0020602774
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.008508997
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.9310869
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.8328387
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.66770035
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.7804531
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.0325353
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9969773
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9976337
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.8164885
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.021017395
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.0012322324
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.0011312567
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.3206977
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9767438
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,7.754927e-05
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9497119
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.0049673617
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.0050477055
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.9626451
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.4339677
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.11362202
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.8864536
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.010550719
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.50831187
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.0055419905
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.033282317
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.00019785491
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.0011373959
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.14775456
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.06187853
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.0006622693
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.13805267
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.013193735
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.0112910755
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,2.3861055e-06
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.0073835435
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.50171065
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.048698016
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0007436515
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,2.8873661e-05
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.0022830877
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,6.6689454e-06
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.00032183118
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.0014658985
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.03267061
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.0003220979
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.0029361031
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.06409283
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.0014317264
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.982349
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.010537292
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.008974756
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.03466127
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,1.4082781e-05
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,1.8962044e-06
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.0759266
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.0062884656
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.00074524345
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.024390856
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.013831696
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.0024832154
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.0063289283
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.0003895357
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.01661808
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,7.034296e-05
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.00013468727
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.00035534697
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.001104816
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.032359395
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.0057670395
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.13486046
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,3.9899816e-05
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.077098034
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.13707964
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.087942526
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.00028780138
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,1.5916343e-05
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.04274332
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.011441922
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.42821157
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.00018794717
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.07759257
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.00033983286
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.01999334
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,5.262572e-05
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.14173964
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.0020415715
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.00010191836
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.6145535
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.0007241246
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.17474088
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.0005384447
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.00064881676
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.004740601
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.0003220958
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.0016230289
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.078580186
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.34445286
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.48559618
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.5081459
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.005207431
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.06793512
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.09803977
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.0050917533
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.050552614
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,1.996311e-06
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.002376796
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.008551386
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.0038163897
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.1540023
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.009087549
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.060807742
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.0084596025
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.02709926
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.02785237
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,2.5650743e-05
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.008078791
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.00020150424
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.0012239699
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.006359857
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.013007744
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.0013383694
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.0015371097
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.07716899
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,8.1536314e-07
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.0015564708
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.20987505
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.112283565
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.65122867
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.0001621888
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,7.9616126e-05
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.0012841503
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.8376213
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.0034121107
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.27712673
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.0028299207
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.047003925
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.026667107
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.10839938
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.0024898353
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.8075623
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.00075911486
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.43307906
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.06210204
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.00089430244
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,7.3188476e-06
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.006488263
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.0006558964
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.049148478
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.00015065429
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.004068134
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.008961356
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.0144677935
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.026383486
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.73060334
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.00011498676
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.005219912
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.00023774905
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,3.985878e-05
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.057816792
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.0025635103
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.0018981518
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,9.6555734e-05
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.00149071
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,1.632847e-06
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.00012978604
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.6224011
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.023680232
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.38263404
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,3.3739645e-06
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.094070755
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,2.0318723e-05
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.020914026
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.0009653406
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.0026711202
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.00066276116
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.19442648
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.0034740865
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.007796436
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.008031163
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.005770611
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.8197509
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.6649349
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.0001654575
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.0034052068
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.3045337
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.016528603
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.7805206
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.039389253
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.008158579
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.07981517
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.002021932
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.038580693
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.45963395
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.019980352
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,4.109071e-06
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.14626904
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.08689725
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.00038789562
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.00511542
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.39917347
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.0035839311
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,4.6088964e-05
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.05523297
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.057047527
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.0005002152
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,5.624635e-05
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.08342272
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.0007204081
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.045266744
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,4.602971e-06
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.0005411609
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,5.27702e-05
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.20025189
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,1.1077352e-05
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.0022971674
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.037439056
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.011302388
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.113770396
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.004773754
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.00025521024
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.0006391728
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.004558967
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,2.8830631e-05
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.003935233
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,5.6369365e-05
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.0063656634
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.57412595
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.008329687
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,3.2842876e-05
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.002564797
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.0049797767
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.03147282
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.0018099085
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,6.10145e-06
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.00020995353
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.076498255
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.00012468416
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.19605416
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.0023269765
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.00066523807
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.004763265
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.0006009252
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.013539381
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.00056728406
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.0003819406
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.0010139733
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,6.4195396e-05
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.0017716257
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.021289822
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.03306616
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.00026936023
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.0010757989
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.33366358
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.09778622
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.0034550189
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.00023325368
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,5.191512e-05
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.00019751338
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.11726619
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.15939689
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.057605147
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.015187037
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,1.2217014e-05
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.00048238994
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.033622947
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.00047538622
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.04188599
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,5.8766404e-06
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.0067516216
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.25952035
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.057834197
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.020289812
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,4.1491735e-06
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.0014981362
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.011341469
C018,Escherichia coli K-12 BW25113,BW25113_1566,0,0.003265245
C018,Escherichia coli K-12 BW25113,BW25113_1567,0,0.0052566463
C018,Escherichia coli K-12 BW25113,BW25113_1568,0,0.0021432748
C018,Escherichia coli K-12 BW25113,BW25113_1569,0,0.2131666
C018,Escherichia coli K-12 BW25113,BW25113_1570,1,0.05891938
C018,Escherichia coli K-12 BW25113,BW25113_1571,0,0.0023647512
C018,Escherichia coli K-12 BW25113,BW25113_1572,1,0.029924031
C018,Escherichia coli K-12 BW25113,BW25113_1573,0,0.00010873131
C018,Escherichia coli K-12 BW25113,BW25113_1575,0,0.14567252
C018,Escherichia coli K-12 BW25113,BW25113_1576,0,0.03770768
C018,Escherichia coli K-12 BW25113,BW25113_1577,0,0.00033469952
C018,Escherichia coli K-12 BW25113,BW25113_1578,0,0.0020272145
C018,Escherichia coli K-12 BW25113,BW25113_1579,0,0.0015684897
C018,Escherichia coli K-12 BW25113,BW25113_1580,0,0.00020891077
C018,Escherichia coli K-12 BW25113,BW25113_1581,0,0.0015621011
C018,Escherichia coli K-12 BW25113,BW25113_1582,0,0.0009728299
