file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.027442424
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0007349723
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.007855591
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.005006442
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.2506562
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.0043824613
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.68130594
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.0031264832
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.9595851
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.0066864444
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.58823174
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.0068358774
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.044642355
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.004529788
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.059746757
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.0073005664
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,1.6609647e-05
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.15356764
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.22619183
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.89024657
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.6751533
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.6806037
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.6969695
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.0074443095
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.98428476
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.97479194
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.9246987
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.046169054
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.0054606004
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.0033691507
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.28098005
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.92258817
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.047100727
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.97096145
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.066266246
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.021165777
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.9202375
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.52315414
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.13757105
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.23664941
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.8049372
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.06760929
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.009619728
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.007969931
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.0010282344
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.0018087314
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.0016815532
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.31126758
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.0005054339
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.48032653
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.06822159
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.2070257
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.014087403
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.0006188278
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.011505486
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.0020549784
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.015908131
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.007579382
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.0010846949
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.0011895921
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.0017280763
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.018886229
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.0013295587
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.0035251766
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.00038145937
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.03518882
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.0008885128
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.7035101
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.026591707
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.013139213
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.0001360916
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.0039992486
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.00033969927
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.001799435
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.050745167
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.00068715756
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.12845105
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.020791871
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.00094008725
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.099524796
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.0020492023
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.07834256
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.0013106805
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,7.4501204e-06
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.00021163074
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.02522529
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.0074851885
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.013557156
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.036833264
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,7.023934e-05
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.08006476
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.19734696
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.80512667
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.003718282
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.00077412854
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.0042070076
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.030588686
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.12924905
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.00026246294
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.016287642
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.0111474665
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.4235255
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.0011966263
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.022041436
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.012269362
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.00036665314
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.6120564
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.81997424
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.3648228
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,8.2287064e-05
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.00093829614
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.0029033981
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.00046450854
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.6003774
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.022570569
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.0072577014
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.5695332
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.82166964
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.045439906
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.0022954633
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.27511024
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.051929098
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.25056115
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,4.687873e-06
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.0035393706
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.08093912
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.0011728533
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.008050327
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.021681033
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.06381067
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.0008626941
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.0007762945
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.0015147704
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.00079539296
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.2790253
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.006180334
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.0053171585
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.0025412077
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.0005445495
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,5.552778e-05
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.0004098514
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.00010219016
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.00015946486
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.04127479
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.056362018
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.002422302
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.32879084
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.0013751856
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.0052919732
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.002917525
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.86898065
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.0005762016
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.00014217757
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.00028733088
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.001196673
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.2679399
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.8413778
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,5.307331e-05
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.8530368
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.0030312813
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.0026620617
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.032134257
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.0011241361
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.00040472197
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.04879402
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.0008024617
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.009261719
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.00649056
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.00019266091
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.024729047
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.030344281
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.004203521
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.5608411
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,9.2998154e-05
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.021428416
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.0035531404
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.0007508103
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.008987985
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.027499074
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.0745319
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.004301207
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.003964817
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,6.7804445e-05
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.0012637405
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.57540774
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.029119479
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.7028847
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,2.6166996e-08
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.12977037
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,1.7590946e-06
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.06377448
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.0016343357
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.0033167908
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.031451847
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.009751273
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.030913003
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.01927862
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.06384925
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.00083881983
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.64563024
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.62641996
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.003360642
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.00015452257
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.58982813
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.002971883
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.44991216
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.22401758
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.005887286
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.76183945
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.0006659654
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.03803722
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.018558234
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.0063061332
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.0001828442
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.010282981
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.009671911
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.034047365
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.0045735105
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.005155043
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.0005926103
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.0012442956
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.110253006
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.12345863
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.0020483483
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.0063172258
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.012788045
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.0034265136
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.0008680881
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.00089453213
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.0069568017
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.00096583593
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.0025128447
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.0025159519
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.00036790772
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.0006825295
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,1.3522262e-05
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.16785525
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.05394788
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.001803435
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.08196567
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.0028188173
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.0022938226
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.0022153019
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.001439095
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.004283916
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.0014222588
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.015170608
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.0066644317
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.0023959363
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.00061086623
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.00082189863
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.01800248
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.00032101636
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,3.7405265e-05
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.32232997
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,6.2018844e-06
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.03733475
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.020162279
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,6.536321e-05
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.019595966
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.0015693951
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.0024616378
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.00073361374
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.00011655234
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.012730539
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,1.2656993e-06
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.02106504
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.7478245
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.02066173
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.002817627
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.000489504
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.0987536
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.044377357
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.5592996
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.0005392046
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.0019661954
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.0028582443
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.0054745446
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.114487976
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.26503742
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.0061698426
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.0001671227
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.00077237666
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.46598592
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.06810803
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.00043960166
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,0.0003962608
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.054288603
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.071393654
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.5315618
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.61425036
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,0.0002503817
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.60196596
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.007689416
C018,Escherichia coli K-12 BW25113,BW25113_1566,0,0.020547971
C018,Escherichia coli K-12 BW25113,BW25113_1567,0,0.00035792394
C018,Escherichia coli K-12 BW25113,BW25113_1568,0,0.0013664172
C018,Escherichia coli K-12 BW25113,BW25113_1569,0,0.65641654
C018,Escherichia coli K-12 BW25113,BW25113_1570,1,0.0050247456
C018,Escherichia coli K-12 BW25113,BW25113_1571,0,0.004904449
C018,Escherichia coli K-12 BW25113,BW25113_1572,1,0.20987624
C018,Escherichia coli K-12 BW25113,BW25113_1573,0,0.0066319364
C018,Escherichia coli K-12 BW25113,BW25113_1575,0,0.024012433
C018,Escherichia coli K-12 BW25113,BW25113_1576,0,0.012414878
C018,Escherichia coli K-12 BW25113,BW25113_1577,0,0.0016273793
C018,Escherichia coli K-12 BW25113,BW25113_1578,0,0.004197087
C018,Escherichia coli K-12 BW25113,BW25113_1579,0,0.004583527
C018,Escherichia coli K-12 BW25113,BW25113_1580,0,0.0008688659
C018,Escherichia coli K-12 BW25113,BW25113_1581,0,0.023924135
C018,Escherichia coli K-12 BW25113,BW25113_1582,0,0.000507549
C018,Escherichia coli K-12 BW25113,BW25113_1583,0,0.00036949414
C018,Escherichia coli K-12 BW25113,BW25113_1584,0,0.0030466183
C018,Escherichia coli K-12 BW25113,BW25113_1585,0,0.002303815
C018,Escherichia coli K-12 BW25113,BW25113_1586,0,3.4979812e-06
C018,Escherichia coli K-12 BW25113,BW25113_1587,0,0.7885706
C018,Escherichia coli K-12 BW25113,BW25113_1588,0,0.7043574
C018,Escherichia coli K-12 BW25113,BW25113_1589,0,0.05530542
C018,Escherichia coli K-12 BW25113,BW25113_1590,0,0.086626716
C018,Escherichia coli K-12 BW25113,BW25113_1591,0,0.014348153
C018,Escherichia coli K-12 BW25113,BW25113_1592,0,0.33992836
C018,Escherichia coli K-12 BW25113,BW25113_1593,0,0.00090959924
C018,Escherichia coli K-12 BW25113,BW25113_1594,0,0.011588571
C018,Escherichia coli K-12 BW25113,BW25113_1595,0,4.7717673e-05
C018,Escherichia coli K-12 BW25113,BW25113_1596,0,0.37247756
C018,Escherichia coli K-12 BW25113,BW25113_1597,0,0.008010664
C018,Escherichia coli K-12 BW25113,BW25113_1598,0,1.5809533e-06
C018,Escherichia coli K-12 BW25113,BW25113_1599,0,0.0019793126
C018,Escherichia coli K-12 BW25113,BW25113_1600,0,0.024679434
C018,Escherichia coli K-12 BW25113,BW25113_1601,0,0.03679647
C018,Escherichia coli K-12 BW25113,BW25113_1602,0,0.021046638
C018,Escherichia coli K-12 BW25113,BW25113_1603,0,0.034367763
C018,Escherichia coli K-12 BW25113,BW25113_1604,0,0.0145669775
C018,Escherichia coli K-12 BW25113,BW25113_1605,0,0.0003332451
C018,Escherichia coli K-12 BW25113,BW25113_1606,0,0.00016305373
C018,Escherichia coli K-12 BW25113,BW25113_1607,0,0.13818106
C018,Escherichia coli K-12 BW25113,BW25113_1608,0,0.01011178
C018,Escherichia coli K-12 BW25113,BW25113_1609,0,0.008823315
C018,Escherichia coli K-12 BW25113,BW25113_1610,0,0.011940896
C018,Escherichia coli K-12 BW25113,BW25113_1611,0,0.07635689
C018,Escherichia coli K-12 BW25113,BW25113_1612,0,0.1242035
C018,Escherichia coli K-12 BW25113,BW25113_1613,0,0.47003335
C018,Escherichia coli K-12 BW25113,BW25113_1614,0,0.7463566
C018,Escherichia coli K-12 BW25113,BW25113_1615,0,0.00028771028
C018,Escherichia coli K-12 BW25113,BW25113_1616,0,0.006472296
C018,Escherichia coli K-12 BW25113,BW25113_1617,0,0.48443416
C018,Escherichia coli K-12 BW25113,BW25113_1618,0,0.64779043
C018,Escherichia coli K-12 BW25113,BW25113_1619,0,0.003689963
C018,Escherichia coli K-12 BW25113,BW25113_1620,0,0.00031294712
C018,Escherichia coli K-12 BW25113,BW25113_1621,0,0.05316321
C018,Escherichia coli K-12 BW25113,BW25113_1622,0,7.7541874e-05
C018,Escherichia coli K-12 BW25113,BW25113_1623,0,0.0010598651
C018,Escherichia coli K-12 BW25113,BW25113_1624,0,0.37412775
C018,Escherichia coli K-12 BW25113,BW25113_1625,0,0.06953605
C018,Escherichia coli K-12 BW25113,BW25113_1626,0,0.0160989
C018,Escherichia coli K-12 BW25113,BW25113_1627,0,0.025071004
C018,Escherichia coli K-12 BW25113,BW25113_1628,0,0.229914
C018,Escherichia coli K-12 BW25113,BW25113_1629,0,0.76626456
C018,Escherichia coli K-12 BW25113,BW25113_1630,0,0.43046775
C018,Escherichia coli K-12 BW25113,BW25113_1631,0,0.8021741
C018,Escherichia coli K-12 BW25113,BW25113_1632,0,0.40145797
C018,Escherichia coli K-12 BW25113,BW25113_1633,0,0.37031344
C018,Escherichia coli K-12 BW25113,BW25113_1634,0,0.5274496
C018,Escherichia coli K-12 BW25113,BW25113_1635,0,4.3748885e-05
C018,Escherichia coli K-12 BW25113,BW25113_1636,0,0.0054715
C018,Escherichia coli K-12 BW25113,BW25113_1637,1,0.69908446
C018,Escherichia coli K-12 BW25113,BW25113_1638,0,0.9904344
C018,Escherichia coli K-12 BW25113,BW25113_1639,0,0.000722805
C018,Escherichia coli K-12 BW25113,BW25113_1640,0,0.031715855
C018,Escherichia coli K-12 BW25113,BW25113_1641,0,2.5976397e-07
C018,Escherichia coli K-12 BW25113,BW25113_1642,0,0.012500396
C018,Escherichia coli K-12 BW25113,BW25113_1643,0,0.39099592
C018,Escherichia coli K-12 BW25113,BW25113_1644,0,0.028425917
C018,Escherichia coli K-12 BW25113,BW25113_1645,0,0.107274
C018,Escherichia coli K-12 BW25113,BW25113_1646,0,7.133828e-05
C018,Escherichia coli K-12 BW25113,BW25113_1647,0,0.00065582787
C018,Escherichia coli K-12 BW25113,BW25113_1648,0,0.35135394
C018,Escherichia coli K-12 BW25113,BW25113_1649,0,0.0020646753
C018,Escherichia coli K-12 BW25113,BW25113_1650,0,0.0013711196
C018,Escherichia coli K-12 BW25113,BW25113_1651,0,0.01593176
C018,Escherichia coli K-12 BW25113,BW25113_1652,0,0.92841434
C018,Escherichia coli K-12 BW25113,BW25113_1653,0,0.008131066
C018,Escherichia coli K-12 BW25113,BW25113_1654,0,0.10268119
C018,Escherichia coli K-12 BW25113,BW25113_1655,0,6.615874e-05
C018,Escherichia coli K-12 BW25113,BW25113_1656,0,0.12525311
C018,Escherichia coli K-12 BW25113,BW25113_1657,0,0.001673757
C018,Escherichia coli K-12 BW25113,BW25113_1658,0,0.12095446
C018,Escherichia coli K-12 BW25113,BW25113_1659,0,0.0005852295
C018,Escherichia coli K-12 BW25113,BW25113_1660,0,0.0004287294
C018,Escherichia coli K-12 BW25113,BW25113_1661,0,0.023778403
C018,Escherichia coli K-12 BW25113,BW25113_1662,1,0.80443436
C018,Escherichia coli K-12 BW25113,BW25113_1663,0,0.0014399608
C018,Escherichia coli K-12 BW25113,BW25113_1664,0,0.00085508754
C018,Escherichia coli K-12 BW25113,BW25113_1667,0,0.0014339738
