file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.0063638394
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.018436601
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.001484347
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.013335426
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.0020872331
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.00014659698
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.046887282
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,6.7424417e-06
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.00089346647
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,9.961916e-06
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.0017890611
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,1.573024e-05
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,2.442685e-07
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,4.527642e-05
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.040850546
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.011386975
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.0059712264
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.010351896
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.4465531
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.00025331453
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.0072252625
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.0003351785
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.013588431
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.000125401
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.0048517734
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,8.094996e-05
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,2.3445857e-05
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.02677676
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.008358462
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,5.465465e-05
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.0011340863
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,8.073038e-06
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.0037562165
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,5.8157802e-06
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.00013439605
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,4.384465e-06
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.000431685
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.0015044364
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.00030066996
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,1.9004545e-05
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.0001888115
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.044607054
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.0019159218
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.00014337015
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.003573866
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.00014552638
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,1.1399168e-06
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.004050735
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.8852907
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,3.5040324e-05
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.6497207
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.0023520342
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.0013536923
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.0042028646
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.3176314
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.00036601475
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.727117
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.005870106
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.000695948
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.0012665318
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.0007860992
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.00028394398
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.0042617097
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.98954445
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,2.5595715e-05
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.07523596
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.00058726163
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.020286234
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,7.113727e-05
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,1.2081698e-05
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,4.1319712e-05
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,5.038229e-07
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.0013163246
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.005417984
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.00017734813
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.00019849889
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,1.0919568e-06
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.00017796458
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.7316866
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.0023749957
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.010797695
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.7725222
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.030258391
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.22784007
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.026677921
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9674557
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.956342
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9943873
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.8837007
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.10307254
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.0031077212
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.11980531
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.99181515
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.96623445
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.0064608264
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.00025775612
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,1.2150342e-06
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.0016546533
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,2.4942934e-05
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0007004241
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.00050794345
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.0013987448
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.000106105304
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.036973972
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.010988782
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.00018645656
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,2.130954e-05
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.0042219684
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.055963434
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.015734391
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9890086
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.98819494
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9696835
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0037282365
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.4732378
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.018732168
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.19220142
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.004104312
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,1.2945662e-05
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.009657967
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.850866
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.0012474124
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.05984554
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.8662295
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,7.2491544e-05
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9858153
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.22066507
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.73206717
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.8437927
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.005068085
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.94185054
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.019665904
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.763328
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.11394545
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,3.164713e-07
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.0022752937
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.12060832
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,8.007006e-06
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.05307155
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.06936063
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,7.7562987e-07
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.058357477
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.0017970409
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,4.2567754e-07
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.0002649687
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,8.2350496e-05
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.00022207266
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,7.620611e-05
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.00010216289
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.0016650914
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.005903819
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.9009253
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.69266206
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,8.38438e-06
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,3.8530587e-05
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.002151644
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,3.1118383e-05
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,6.2155435e-05
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,2.2796714e-05
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.00056955306
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.013484923
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,3.076132e-06
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,5.7483758e-06
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.022007434
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.74748373
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.81400734
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.0020162247
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.0013714836
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.0014214687
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.003301021
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.00440683
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.0058973636
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,8.724619e-06
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,3.524022e-05
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.007504232
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,7.092154e-05
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.45847198
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.01695757
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.017790344
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.0010731652
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.00659663
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,1.463846e-05
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,2.1221042e-05
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.00561147
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,9.538044e-05
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.07406421
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.042986758
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,4.1343696e-06
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.077246755
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.00018989296
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.0026775708
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,1.2035469e-05
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.0018204777
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.94197357
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,2.8158625e-05
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.3178583
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.96517485
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9460334
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.8947544
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.8593774
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9366467
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.7598573
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.00053127797
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.0006555542
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9250556
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,6.8669247e-06
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.0016815483
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.002359911
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.0028473048
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,3.9163224e-06
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.013585243
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,8.463871e-05
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0021381145
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.46785587
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.75351185
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.011623459
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.00082835613
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.078779064
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.005276456
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.0016224147
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.25576177
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.93003184
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.9916174
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.8994876
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.0030769887
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.94791675
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.006459856
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.0023610992
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.0002582688
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.003116005
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.00038533227
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.027911771
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.0031603526
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.01083147
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.066529706
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.018196339
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.0005399784
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.0043403767
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.9437412
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.03613836
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.00040976898
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.00091517024
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.0005067084
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.11134898
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.0052885585
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.8766036
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.122365825
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.4588916
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.17707601
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.03215899
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.00058656046
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.0038547025
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.25878105
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.0014320264
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,1.6907623e-05
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.005672879
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.00020861201
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.16891228
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.7319146
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.65827566
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.5381433
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.95419765
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.030797862
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9978853
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9490448
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.89287823
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.0061141145
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.00073239376
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.0421702
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.019334907
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.91021115
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.002972383
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9926466
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.005779877
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.2734382
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.93678427
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.77428985
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.33658046
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.6195263
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.05463888
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.048282743
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.0037652224
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.72915363
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.03372984
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,4.879455e-05
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.0026774001
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.05363026
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.09735096
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.031995468
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.0074628326
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.002906319
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.0011999558
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.00026772724
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.40436816
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.016628416
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.00034880787
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,6.324729e-05
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.005844819
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,4.5441405e-07
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.026357036
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.0015083295
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.07862126
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,5.09634e-07
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.036869176
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,7.1023394e-05
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.0016164767
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.94257665
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.011063111
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.00802536
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.00024719868
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,3.148536e-05
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,3.0241526e-05
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.009727612
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,4.4430806e-05
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,1.159876e-06
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,8.706533e-06
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.00017489385
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,1.0942432e-05
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.022609629
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.00021135971
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,2.08791e-05
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.00036271592
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.061991718
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,8.254149e-06
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.0016945387
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,2.3782452e-05
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.003611024
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.17361148
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.0012122281
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,5.381156e-05
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.07962404
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,7.689514e-05
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.028434642
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,4.4928146e-07
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.0036085427
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,1.7179619e-06
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.17283878
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,2.1539785e-05
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.25316295
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.16552757
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.00012690101
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.016727973
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.5837222
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,4.327973e-05
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,1.2745106e-05
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.46909693
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.0004970493
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,3.954359e-06
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.00045570606
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,3.0047713e-05
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.004876003
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.0005391491
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.0004548216
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,9.117115e-05
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.02652965
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.6153108
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.18443993
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.19406398
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.0033695048
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.0846903
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.0025188352
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.006129555
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,1.4672856e-05
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.00014450355
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.022805493
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.006447828
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.004124752
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.004127597
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.001438051
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,4.9280146e-07
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.0029793198
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.13217637
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,1.5335478e-06
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.00067114126
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,2.2157765e-05
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.0011255292
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.0038745813
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.0059727808
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.0053326553
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.0002799242
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.0059354845
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.0012832186
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.00032472983
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.00023118508
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.014865876
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.007868238
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.005044526
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,6.6773073e-06
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.0007733809
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.94620883
