file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.013634751
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.008487919
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.008697967
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.015002256
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.014329277
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.0025269361
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.013875088
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.0020461746
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.027346237
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.5276361
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.4043483
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.045495465
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.8964223
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.07415473
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.7186235
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.059956927
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.92224056
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.98327166
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9915651
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.8445869
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.1751748
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.10992047
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.7472265
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.98166096
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9036307
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.041984674
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.013418511
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.00086105574
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.004590141
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.055313844
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.00053842086
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.0039077457
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.026474455
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.027369836
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.08341362
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.031571038
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.012983598
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.01570654
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.018810287
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.15180296
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.028731646
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9791799
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9522728
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.99322057
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0017478856
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.41894346
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.08024713
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.8459311
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.054260593
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.0014114219
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.114635065
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.7059499
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.026714848
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.023981692
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.613137
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.3298258
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.83166176
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.29087555
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9547425
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.29947886
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.018238086
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.8323126
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.2502907
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.10332618
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.20263173
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.00035734926
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.04757235
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.5841291
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.11122517
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.8698868
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.013822885
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.025688943
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.19591716
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.4017403
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.0023267416
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.0002752883
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.0005779441
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.010144728
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.21909185
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.0004994667
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.00049666094
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0022744376
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.45494583
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.34363317
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.058842927
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.03349579
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.0028112917
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.09116928
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.24333048
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.6234749
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.18843424
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.5262583
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.030080207
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.0561931
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.6930558
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.65915775
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.5370661
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.083518066
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.2838964
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.016457189
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.0664831
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.45168534
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.031407364
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.09924362
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.08398463
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.005061674
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.00492887
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.934088
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.02173332
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.024703443
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.05290347
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.0053020986
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.020646414
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.0021986105
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.005457993
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.021646399
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.19516975
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.043051805
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.06877608
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.4936537
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.3467229
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.010199446
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.085057534
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.022566414
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9320475
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.50865376
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.07829167
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9731454
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.8774551
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.90625703
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.95970404
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.8997541
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.48933607
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.0631581
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.22346579
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.98125225
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0010078615
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.16033283
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.0042749234
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.066352196
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0022078122
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.2847857
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.018778604
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.030135041
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.47887436
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.6385634
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.0024074193
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.017543163
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.28243667
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.5937381
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.01313158
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.8122814
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.49766794
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.6905751
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.89474803
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.013011957
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.69751185
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.017944315
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.027443854
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.033779163
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.028832782
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.05736426
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.24010825
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.43109187
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.03550877
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.33594626
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.001082688
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.31788406
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.080260314
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.24188916
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.020205809
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.015550427
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.043746132
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.03135126
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.27953082
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.021860432
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.39150253
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.014881227
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.6524575
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.009126591
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.09019104
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.16599002
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.12362821
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.010545607
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.032108538
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.11423115
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.044550374
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.106763214
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.08576882
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.90693164
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.7093419
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.55757326
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.4379795
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.00018646866
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.986278
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9838123
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.9065743
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.10424247
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.31034648
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.010691927
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.14654478
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.8648791
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.005948012
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.96240866
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.0038262552
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.01596229
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.9160919
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.6193631
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.34705293
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.33147752
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.062766045
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.51962864
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.005286953
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.006003735
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.0001564098
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.00848031
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.009278908
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.3917812
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.10425965
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.6648662
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.051375978
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.15663403
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.0028647862
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.069221005
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.0056773545
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.10080266
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.00548295
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.0019912147
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.007086017
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,7.8746365e-05
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.005273884
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.002398599
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.16872309
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.040456116
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.001573032
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.03232
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.018324452
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.9249663
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.0664627
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.12987612
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.032302156
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.0009103601
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.009335045
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.09792473
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.0069857845
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.01549365
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.2835773
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.021481054
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.00406262
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.031331014
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.00614465
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.09273162
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.0022152648
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.0003505734
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.08881385
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.013122964
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.011472571
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.09335378
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.24287744
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.00041854702
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.05071483
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.047583323
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.8031449
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.009103304
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.05843305
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.023366919
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.044944197
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.4120592
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.1294616
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.054606736
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.0365754
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.11952419
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.058146372
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.7838313
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.009582144
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.019430725
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.76826394
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.0037943276
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.0062995837
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.00066537346
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.061324537
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.010291973
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.010881697
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.0985459
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.28737962
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.18911462
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.87216914
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.6766028
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.22671026
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.14284497
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.40051863
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.111650385
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.25409502
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.0001291094
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.04886579
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.0014171178
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.09151115
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.6177919
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.01293344
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.10358092
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.013246448
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.024559679
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.03850787
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.052832603
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.04932995
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.018183473
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.065596886
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.024015183
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.017531548
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.02154655
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.08389686
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.016475676
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.00035249387
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.21466279
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.3365775
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.14963594
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.52317953
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.012518279
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.0011709683
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.047275353
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.784844
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.0029906712
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.04588151
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.004344506
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.55468124
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.23806325
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.17790948
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.0061337682
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.8807424
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.009245248
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.6974953
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.038576864
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.015187066
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.014534268
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.09215807
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.013736983
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.072389565
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.003456561
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.007943828
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.04228069
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.3265029
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.061221305
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.3657621
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.00076349167
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.011896169
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.0036601229
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.005021467
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.12703584
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.20497037
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.08164171
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.025775
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.057105314
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.028578106
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.00052226736
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.32353333
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.0024570967
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.3093026
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.00023869642
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.46372467
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.000382158
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.17245269
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.0011597296
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.013857731
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.6177356
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.0062285042
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.017285785
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.058858648
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.007821326
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.019432042
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.6122512
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.37229633
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.029918045
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.13112761
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.80743355
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.03573794
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.6328543
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.02264101
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.05481738
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.57788384
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.016707398
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.10572264
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.4066008
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.12158171
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.008554463
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.11075794
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.008303542
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.022277715
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.15979652
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.19629008
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.033686746
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.0012193791
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.10785686
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.07964767
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.0049890326
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.007664942
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.05074134
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.020843903
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.2799853
